-1.836545467376708984e-01,1.118060573935508728e-02,-1.322494447231292725e-01,-1.365511212497949600e-02,7.423458248376846313e-02,4.901169985532760620e-02,-9.500999003648757935e-02,2.473298460245132446e-01,1.313198208808898926e-01,-1.163131222128868103e-01,-3.706061542034149170e-01,-3.638285771012306213e-02,1.794481533579528332e-03,7.800454646348953247e-02,4.053127020597457886e-02,-2.162147909402847290e-01,-2.098691761493682861e-01,2.608789205551147461e-01,-2.163131255656480789e-03,-2.956844568252563477e-01,2.549758926033973694e-02,-6.496684998273849487e-02,3.785873651504516602e-01,-2.221706658601760864e-01,-3.068745434284210205e-01,-2.463680654764175415e-01,2.698682546615600586e-01,8.399745076894760132e-02,-3.520397469401359558e-02,1.790798008441925049e-01,-1.547255963087081909e-01,3.758160024881362915e-02,-1.285334825515747070e-01,1.740858852863311768e-01,-2.187545746564865112e-01,-2.829394340515136719e-01,2.364013902842998505e-02,1.779891699552536011e-01,-2.833017706871032715e-01,-7.732196897268295288e-02,-1.886142045259475708e-01,1.392575204372406006e-01,-1.860670596361160278e-01,7.709917426109313965e-01,1.746585220098495483e-02,-1.103157401084899902e-01,1.696762815117835999e-02,8.051685243844985962e-02,7.353044301271438599e-02,-1.647530645132064819e-01,-2.285111695528030396e-01,7.689178735017776489e-02,5.681232735514640808e-02,2.379854172468185425e-01,-8.455895632505416870e-02,-3.893149644136428833e-02,-2.989871799945831299e-01,-5.726091861724853516e-01,-9.208027124404907227e-01,5.396247655153274536e-02,7.334009557962417603e-02,-5.367071181535720825e-02,5.016417801380157471e-02,1.359184980392456055e-01,1.158545240759849548e-01,-1.283365041017532349e-01,-4.333810508251190186e-01,-2.063937485218048096e-01,-2.989943921566009521e-01,-8.208976686000823975e-02,1.426985561847686768e-01,-3.065937897190451622e-03,1.416418105363845825e-01,-5.358861386775970459e-02,-2.333659492433071136e-02,4.412919282913208008e-01,-1.136006787419319153e-01,-1.377546787261962891e-01,-1.803050488233566284e-01,-8.207383155822753906e-01,6.691910326480865479e-02,-1.785162836313247681e-01,-1.419277340173721313e-01,1.184508576989173889e-01,-1.200322657823562622e-01,1.129240542650222778e-01,1.217670366168022156e-01,2.465398758649826050e-01,2.961334884166717529e-01,-3.665295839309692383e-01,-1.231992915272712708e-01,3.841519064735621214e-04,-7.720500230789184570e-02,-3.969577252864837646e-01,6.711478531360626221e-02,-2.964882254600524902e-01,3.025965988636016846e-01,5.364510044455528259e-02,1.929318755865097046e-01,7.630569487810134888e-02
-1.868782639503479004e-01,1.103378366678953171e-03,-1.406503766775131226e-01,-1.753642223775386810e-02,7.125198841094970703e-02,4.928302019834518433e-02,-9.278074651956558228e-02,2.593730688095092773e-01,1.278701275587081909e-01,-1.264205276966094971e-01,-3.721040189266204834e-01,-4.884270206093788147e-02,-2.719755051657557487e-03,8.906643092632293701e-02,3.713500127196311951e-02,-2.161995023488998413e-01,-2.234665304422378540e-01,2.714136242866516113e-01,-1.905897445976734161e-02,-3.202151954174041748e-01,3.928099945187568665e-02,-5.586899816989898682e-02,3.989087045192718506e-01,-2.273763865232467651e-01,-3.116294741630554199e-01,-2.389667034149169922e-01,2.756104469299316406e-01,8.177229762077331543e-02,-5.400715768337249756e-02,2.041332274675369263e-01,-1.745628267526626587e-01,4.838515445590019226e-02,-1.493737399578094482e-01,1.910832375288009644e-01,-2.134311646223068237e-01,-3.004643619060516357e-01,1.257991697639226913e-02,1.744881123304367065e-01,-2.889854013919830322e-01,-6.399914622306823730e-02,-1.874787360429763794e-01,1.559406220912933350e-01,-1.963996738195419312e-01,7.982414364814758301e-01,2.363744005560874939e-02,-1.162821203470230103e-01,2.865491993725299835e-02,8.001324534416198730e-02,8.249165862798690796e-02,-1.544470340013504028e-01,-2.388166785240173340e-01,8.924772590398788452e-02,6.826838850975036621e-02,2.450030744075775146e-01,-9.488105028867721558e-02,-4.080799221992492676e-02,-3.013790845870971680e-01,-6.067557930946350098e-01,-9.207906723022460938e-01,5.750210210680961609e-02,6.559602171182632446e-02,-4.954676330089569092e-02,5.225361138582229614e-02,1.460634917020797729e-01,1.279592812061309814e-01,-1.272264569997787476e-01,-4.551359415054321289e-01,-2.096225023269653320e-01,-2.912526130676269531e-01,-8.949665725231170654e-02,1.568641811609268188e-01,-1.595640368759632111e-02,1.498375236988067627e-01,-6.089095771312713623e-02,-1.462967228144407272e-02,4.403683841228485107e-01,-1.141877397894859314e-01,-1.393612325191497803e-01,-1.902387738227844238e-01,-8.199347257614135742e-01,6.577268987894058228e-02,-1.908105611801147461e-01,-1.429689824581146240e-01,1.272986084222793579e-01,-1.298262178897857666e-01,1.315214186906814575e-01,1.233864948153495789e-01,2.550886571407318115e-01,3.055116832256317139e-01,-3.655479550361633301e-01,-1.309610903263092041e-01,1.950902282260358334e-03,-8.640259504318237305e-02,-3.926975727081298828e-01,7.246512174606323242e-02,-2.985568642616271973e-01,3.070359230041503906e-01,4.885787144303321838e-02,1.861944645643234253e-01,7.432828098535537720e-02
-1.889025419950485229e-01,-6.068773567676544189e-03,-1.475551277399063110e-01,-2.237022668123245239e-02,6.934300065040588379e-02,5.122663453221321106e-02,-9.067486971616744995e-02,2.677932381629943848e-01,1.280733346939086914e-01,-1.335251480340957642e-01,-3.717189133167266846e-01,-5.765775218605995178e-02,-5.932952743023633957e-03,9.535416960716247559e-02,3.526339307427406311e-02,-2.138224691152572632e-01,-2.322909086942672729e-01,2.789181768894195557e-01,-3.446524962782859802e-02,-3.379361033439636230e-01,5.020118877291679382e-02,-4.805932566523551941e-02,4.120933711528778076e-01,-2.316611856222152710e-01,-3.149269521236419678e-01,-2.333971261978149414e-01,2.793796360492706299e-01,7.938027381896972656e-02,-7.411582767963409424e-02,2.306092828512191772e-01,-1.902120709419250488e-01,6.011569127440452576e-02,-1.644304543733596802e-01,2.032280415296554565e-01,-2.078656852245330811e-01,-3.128138482570648193e-01,-1.847881590947508812e-03,1.706566661596298218e-01,-2.924271225929260254e-01,-4.705265164375305176e-02,-1.861430704593658447e-01,1.736047118902206421e-01,-2.029995620250701904e-01,8.155651092529296875e-01,2.868820913136005402e-02,-1.210078299045562744e-01,3.735795244574546814e-02,7.917366921901702881e-02,9.267517924308776855e-02,-1.461390554904937744e-01,-2.461535185575485229e-01,1.002444028854370117e-01,7.467245310544967651e-02,2.506038546562194824e-01,-1.045421734452247620e-01,-4.381417483091354370e-02,-3.019981086254119873e-01,-6.303627490997314453e-01,-9.206321835517883301e-01,5.941195413470268250e-02,6.059013679623603821e-02,-4.536361247301101685e-02,5.248045921325683594e-02,1.521202921867370605e-01,1.361281573772430420e-01,-1.254839897155761719e-01,-4.697097837924957275e-01,-2.120571285486221313e-01,-2.841838896274566650e-01,-9.899091720581054688e-02,1.675838679075241089e-01,-2.851349301636219025e-02,1.556555032730102539e-01,-6.430052965879440308e-02,-8.380123414099216461e-03,4.389994442462921143e-01,-1.155812293291091919e-01,-1.408266872167587280e-01,-1.974154412746429443e-01,-8.191067576408386230e-01,6.266368180513381958e-02,-2.000662982463836670e-01,-1.437515318393707275e-01,1.332049816846847534e-01,-1.410060375928878784e-01,1.474359035491943359e-01,1.217662394046783447e-01,2.614405155181884766e-01,3.121482729911804199e-01,-3.641882538795471191e-01,-1.380137354135513306e-01,4.325899295508861542e-03,-9.226959943771362305e-02,-3.892269432544708252e-01,7.534787803888320923e-02,-2.999757528305053711e-01,3.101284503936767578e-01,4.496070370078086853e-02,1.794712692499160767e-01,7.100167870521545410e-02
-1.897725760936737061e-01,-1.048424467444419861e-02,-1.532593518495559692e-01,-2.778996154665946960e-02,6.830820441246032715e-02,5.470721796154975891e-02,-8.941207081079483032e-02,2.732615470886230469e-01,1.321546882390975952e-01,-1.380576789379119873e-01,-3.695780932903289795e-01,-6.315915286540985107e-02,-8.016478270292282104e-03,9.713066369295120239e-02,3.477423638105392456e-02,-2.097419649362564087e-01,-2.369097471237182617e-01,2.835937142372131348e-01,-4.804783686995506287e-02,-3.497256636619567871e-01,5.853378400206565857e-02,-4.179137200117111206e-02,4.196107685565948486e-01,-2.361282706260681152e-01,-3.167549967765808105e-01,-2.298362702131271362e-01,2.819216251373291016e-01,7.648013532161712646e-02,-9.500396996736526489e-02,2.587759494781494141e-01,-2.019276916980743408e-01,7.228358089923858643e-02,-1.745181232690811157e-01,2.108464092016220093e-01,-2.021532505750656128e-01,-3.207051157951354980e-01,-1.959029771387577057e-02,1.666514426469802856e-01,-2.938409745693206787e-01,-2.666211687028408051e-02,-1.845591515302658081e-01,1.927926838397979736e-01,-2.064244449138641357e-01,8.257465362548828125e-01,3.301191702485084534e-02,-1.248703449964523315e-01,4.343041032552719116e-02,7.841259986162185669e-02,1.031875610351562500e-01,-1.399395763874053955e-01,-2.512118518352508545e-01,1.100155562162399292e-01,7.648147642612457275e-02,2.550266385078430176e-01,-1.134722754359245300e-01,-4.739062860608100891e-02,-3.006757497787475586e-01,-6.455303430557250977e-01,-9.204359650611877441e-01,6.042839959263801575e-02,5.800593271851539612e-02,-4.142114520072937012e-02,5.156853795051574707e-02,1.550079882144927979e-01,1.410046368837356567e-01,-1.232649162411689758e-01,-4.786168634891510010e-01,-2.143585532903671265e-01,-2.778541147708892822e-01,-1.101475581526756287e-01,1.754256784915924072e-01,-4.096075147390365601e-02,1.595862060785293579e-01,-6.435618549585342407e-02,-5.106628406792879105e-03,4.375080466270446777e-01,-1.179248988628387451e-01,-1.425879746675491333e-01,-2.021826058626174927e-01,-8.185932636260986328e-01,5.762524902820587158e-02,-2.072329968214035034e-01,-1.439987570047378540e-01,1.369436681270599365e-01,-1.533956080675125122e-01,1.603921651840209961e-01,1.170588508248329163e-01,2.659493386745452881e-01,3.170701563358306885e-01,-3.626284599304199219e-01,-1.438501775264739990e-01,7.056692615151405334e-03,-9.455119818449020386e-02,-3.864731788635253906e-01,7.621243596076965332e-02,-3.007718026638031006e-01,3.125649094581604004e-01,4.209746047854423523e-02,1.728072613477706909e-01,6.588681787252426147e-02
-1.897523552179336548e-01,-1.259494293481111526e-02,-1.583507359027862549e-01,-3.369621932506561279e-02,6.786806136369705200e-02,5.944500863552093506e-02,-8.939167857170104980e-02,2.767070829868316650e-01,1.398233622312545776e-01,-1.406643092632293701e-01,-3.659712076187133789e-01,-6.600653380155563354e-02,-9.261021390557289124e-03,9.524230659008026123e-02,3.536659851670265198e-02,-2.046472430229187012e-01,-2.382151931524276733e-01,2.858846783638000488e-01,-5.995905399322509766e-02,-3.569774329662322998e-01,6.493023037910461426e-02,-3.686499223113059998e-02,4.232660531997680664e-01,-2.415975928306579590e-01,-3.171918094158172607e-01,-2.281706482172012329e-01,2.838823497295379639e-01,7.291933149099349976e-02,-1.164975315332412720e-01,2.887406647205352783e-01,-2.103703916072845459e-01,8.476958423852920532e-02,-1.809304058551788330e-01,2.147700488567352295e-01,-1.963638067245483398e-01,-3.252201974391937256e-01,-4.036530479788780212e-02,1.625577211380004883e-01,-2.937084734439849854e-01,-3.053350141271948814e-03,-1.826286166906356812e-01,2.139537185430526733e-01,-2.075302451848983765e-01,8.312114477157592773e-01,3.700008243322372437e-02,-1.283208578824996948e-01,4.756261408329010010e-02,7.803544402122497559e-02,1.134950891137123108e-01,-1.357077211141586304e-01,-2.548210918903350830e-01,1.188866794109344482e-01,7.474523782730102539e-02,2.586019933223724365e-01,-1.218364536762237549e-01,-5.105307698249816895e-02,-2.975119054317474365e-01,-6.546146869659423828e-01,-9.203045368194580078e-01,6.116686016321182251e-02,5.707979574799537659e-02,-3.771086037158966064e-02,5.023568868637084961e-02,1.557679027318954468e-01,1.434615254402160645e-01,-1.206532865762710571e-01,-4.836332798004150391e-01,-2.170625478029251099e-01,-2.721462845802307129e-01,-1.226086094975471497e-01,1.812061816453933716e-01,-5.370682477951049805e-02,1.622460782527923584e-01,-6.191383674740791321e-02,-4.930865950882434845e-03,4.361619651317596436e-01,-1.213224306702613831e-01,-1.449327021837234497e-01,-2.050841003656387329e-01,-8.186194896697998047e-01,5.102052539587020874e-02,-2.133867442607879639e-01,-1.435547471046447754e-01,1.392686963081359863e-01,-1.668878644704818726e-01,1.707442998886108398e-01,1.096835061907768250e-01,2.691726982593536377e-01,3.213031888008117676e-01,-3.610436320304870605e-01,-1.482961773872375488e-01,9.803186170756816864e-03,-9.360321611166000366e-02,-3.843193948268890381e-01,7.563704252243041992e-02,-3.011071085929870605e-01,3.149568140506744385e-01,4.031618312001228333e-02,1.660960614681243896e-01,5.889100953936576843e-02
-1.891964972019195557e-01,-1.299492176622152328e-02,-1.633820384740829468e-01,-4.015586897730827332e-02,6.780132651329040527e-02,6.514769792556762695e-02,-9.065922349691390991e-02,2.789748013019561768e-01,1.504983156919479370e-01,-1.420023590326309204e-01,-3.612548410892486572e-01,-6.692793965339660645e-02,-9.933966211974620819e-03,9.073452651500701904e-02,3.671630471944808960e-02,-1.990342289209365845e-01,-2.371276915073394775e-01,2.863403558731079102e-01,-7.067868858575820923e-02,-3.611349165439605713e-01,7.011460512876510620e-02,-3.281283751130104065e-02,4.246553778648376465e-01,-2.484422475099563599e-01,-3.163969218730926514e-01,-2.280994057655334473e-01,2.856430709362030029e-01,6.871997565031051636e-02,-1.387284994125366211e-01,3.204588592052459717e-01,-2.163572758436203003e-01,9.778539836406707764e-02,-1.849603205919265747e-01,2.160038352012634277e-01,-1.905213892459869385e-01,-3.274812698364257812e-01,-6.380049139261245728e-02,1.583842039108276367e-01,-2.925837039947509766e-01,2.356147393584251404e-02,-1.802620142698287964e-01,2.373045682907104492e-01,-2.071471810340881348e-01,8.338124155998229980e-01,4.092240706086158752e-02,-1.317352056503295898e-01,5.049607157707214355e-02,7.819325476884841919e-02,1.234808787703514099e-01,-1.331090629100799561e-01,-2.577325701713562012e-01,1.272642910480499268e-01,7.064492255449295044e-02,2.616575360298156738e-01,-1.299240589141845703e-01,-5.452365428209304810e-02,-2.927824258804321289e-01,-6.597163677215576172e-01,-9.203062057495117188e-01,6.199222803115844727e-02,5.697550624608993530e-02,-3.400561958551406860e-02,4.899555444717407227e-02,1.552542597055435181e-01,1.442933380603790283e-01,-1.176625415682792664e-01,-4.862995743751525879e-01,-2.204328626394271851e-01,-2.668462991714477539e-01,-1.361734718084335327e-01,1.857105046510696411e-01,-6.717284768819808960e-02,1.641869693994522095e-01,-5.781056359410285950e-02,-7.580041885375976562e-03,4.351184964179992676e-01,-1.258287429809570312e-01,-1.479341983795166016e-01,-2.066851109266281128e-01,-8.192599415779113770e-01,4.328929260373115540e-02,-2.193762660026550293e-01,-1.424079090356826782e-01,1.407387405633926392e-01,-1.814755201339721680e-01,1.792104393243789673e-01,1.001804247498512268e-01,2.716534137725830078e-01,3.255927264690399170e-01,-3.595457077026367188e-01,-1.514919698238372803e-01,1.236968394368886948e-02,-9.009596705436706543e-02,-3.826469480991363525e-01,7.414141297340393066e-02,-3.012060821056365967e-01,3.176902532577514648e-01,3.954192250967025757e-02,1.591611206531524658e-01,5.021749064326286316e-02
-1.884024739265441895e-01,-1.226334646344184875e-02,-1.686863154172897339e-01,-4.725848138332366943e-02,6.798934936523437500e-02,7.158914953470230103e-02,-9.302402287721633911e-02,2.806575894355773926e-01,1.635365337133407593e-01,-1.426106691360473633e-01,-3.557667434215545654e-01,-6.655143201351165771e-02,-1.022008247673511505e-02,8.453981578350067139e-02,3.856209665536880493e-02,-1.931454986333847046e-01,-2.344269007444381714e-01,2.855020165443420410e-01,-8.078913390636444092e-02,-3.633969128131866455e-01,7.467083632946014404e-02,-2.914083190262317657e-02,4.249006509780883789e-01,-2.566667795181274414e-01,-3.145947754383087158e-01,-2.292518019676208496e-01,2.873445749282836914e-01,6.399817019701004028e-02,-1.619518399238586426e-01,3.537791669368743896e-01,-2.206773757934570312e-01,1.116716340184211731e-01,-1.876153796911239624e-01,2.154691517353057861e-01,-1.845970749855041504e-01,-3.284224569797515869e-01,-8.953645080327987671e-02,1.540953516960144043e-01,-2.909227013587951660e-01,5.296785756945610046e-02,-1.774297058582305908e-01,2.628172338008880615e-01,-2.059097439050674438e-01,8.348141908645629883e-01,4.490916058421134949e-02,-1.353443562984466553e-01,5.281611904501914978e-02,7.889461517333984375e-02,1.333068609237670898e-01,-1.317152082920074463e-01,-2.604990005493164062e-01,1.355259418487548828e-01,6.513481587171554565e-02,2.644630968570709229e-01,-1.380278021097183228e-01,-5.773406848311424255e-02,-2.868179976940155029e-01,-6.624498963356018066e-01,-9.204701185226440430e-01,6.304630637168884277e-02,5.707138031721115112e-02,-3.004125505685806274e-02,4.809438809752464294e-02,1.540404111146926880e-01,1.440771371126174927e-01,-1.142830103635787964e-01,-4.877085387706756592e-01,-2.244913280010223389e-01,-2.617230415344238281e-01,-1.507752537727355957e-01,1.895355284214019775e-01,-8.165193349123001099e-02,1.658030450344085693e-01,-5.267053097486495972e-02,-1.252282503992319107e-02,4.344246685504913330e-01,-1.314267665147781372e-01,-1.515004336833953857e-01,-2.074723541736602783e-01,-8.204675316810607910e-01,3.475692123174667358e-02,-2.256897389888763428e-01,-1.406561434268951416e-01,1.417137682437896729e-01,-1.972016096115112305e-01,1.865648180246353149e-01,8.907359093427658081e-02,2.737981975078582764e-01,3.303368389606475830e-01,-3.581673502922058105e-01,-1.537612825632095337e-01,1.468517817556858063e-02,-8.472687751054763794e-02,-3.813539445400238037e-01,7.210280746221542358e-02,-3.012772798538208008e-01,3.209205865859985352e-01,3.959167748689651489e-02,1.518392264842987061e-01,4.019891470670700073e-02
-1.875408142805099487e-01,-1.086143124848604202e-02,-1.743775159120559692e-01,-5.503498390316963196e-02,6.838740408420562744e-02,7.862169295549392700e-02,-9.621465951204299927e-02,2.820937335491180420e-01,1.783716380596160889e-01,-1.428588777780532837e-01,-3.497676551342010498e-01,-6.534675508737564087e-02,-1.022588554769754410e-02,7.732903957366943359e-02,4.072706028819084167e-02,-1.870372295379638672e-01,-2.306921780109405518e-01,2.838266193866729736e-01,-9.079267084598541260e-02,-3.646099269390106201e-01,7.897272706031799316e-02,-2.548948489129543304e-02,4.246450662612915039e-01,-2.660793960094451904e-01,-3.120335042476654053e-01,-2.312750816345214844e-01,2.889989316463470459e-01,5.888792499899864197e-02,-1.863562017679214478e-01,3.884561657905578613e-01,-2.239805757999420166e-01,1.266936361789703369e-01,-1.895445734262466431e-01,2.138781845569610596e-01,-1.785277426242828369e-01,-3.286916613578796387e-01,-1.172572672367095947e-01,1.496510654687881470e-01,-2.890067398548126221e-01,8.490106463432312012e-02,-1.741652637720108032e-01,2.902676165103912354e-01,-2.042278796434402466e-01,8.349879980087280273e-01,4.899645596742630005e-02,-1.392400860786437988e-01,5.488178879022598267e-02,8.005521446466445923e-02,1.432239115238189697e-01,-1.311160027980804443e-01,-2.634462118148803711e-01,1.439457833766937256e-01,5.881400406360626221e-02,2.672110199928283691e-01,-1.463712006807327271e-01,-6.074662134051322937e-02,-2.799212932586669922e-01,-6.639141440391540527e-01,-9.207947850227355957e-01,6.433936953544616699e-02,5.704967305064201355e-02,-2.565520815551280975e-02,4.756073653697967529e-02,1.524631977081298828e-01,1.431788504123687744e-01,-1.105234846472740173e-01,-4.885225296020507812e-01,-2.291342765092849731e-01,-2.565793097019195557e-01,-1.663926392793655396e-01,1.930543333292007446e-01,-9.725705534219741821e-02,1.673253029584884644e-01,-4.687386378645896912e-02,-1.915721222758293152e-02,4.340505003929138184e-01,-1.380201578140258789e-01,-1.554725170135498047e-01,-2.078173607587814331e-01,-8.221299648284912109e-01,2.558888494968414307e-02,-2.325021475553512573e-01,-1.384450793266296387e-01,1.424213796854019165e-01,-2.140774875879287720e-01,1.934297829866409302e-01,7.678504288196563721e-02,2.758516073226928711e-01,3.356617689132690430e-01,-3.568861782550811768e-01,-1.554641574621200562e-01,1.676720008254051208e-02,-7.805685698986053467e-02,-3.803595006465911865e-01,6.975254416465759277e-02,-3.014641404151916504e-01,3.246430456638336182e-01,4.023548588156700134e-02,1.440311670303344727e-01,2.915123850107192993e-02
-1.866720765829086304e-01,-9.102830663323402405e-03,-1.804422140121459961e-01,-6.344275176525115967e-02,6.898029148578643799e-02,8.614755421876907349e-02,-9.998381137847900391e-02,2.834430336952209473e-01,1.945523470640182495e-01,-1.429555267095565796e-01,-3.434253931045532227e-01,-6.363576650619506836e-02,-1.000677701085805893e-02,6.951126456260681152e-02,4.310019314289093018e-02,-1.806862354278564453e-01,-2.263087928295135498e-01,2.816535234451293945e-01,-1.010167896747589111e-01,-3.652906119823455811e-01,8.320881426334381104e-02,-2.168050408363342285e-02,4.241913855075836182e-01,-2.764300704002380371e-01,-3.089400529861450195e-01,-2.338812351226806641e-01,2.905821204185485840e-01,5.350376665592193604e-02,-2.119509726762771606e-01,4.241287708282470703e-01,-2.267295867204666138e-01,1.429371237754821777e-01,-1.910943984985351562e-01,2.117181271314620972e-01,-1.722476035356521606e-01,-3.286630213260650635e-01,-1.466557383537292480e-01,1.450323313474655151e-01,-2.869580686092376709e-01,1.190003305673599243e-01,-1.705335676670074463e-01,3.192853629589080811e-01,-2.023339271545410156e-01,8.347532153129577637e-01,5.317934602499008179e-02,-1.434168219566345215e-01,5.685988441109657288e-02,8.155577629804611206e-02,1.534274965524673462e-01,-1.309982389211654663e-01,-2.667078375816345215e-01,1.526666432619094849e-01,5.198620259761810303e-02,2.700187563896179199e-01,-1.550858914852142334e-01,-6.366212666034698486e-02,-2.723349332809448242e-01,-6.647749543190002441e-01,-9.212614297866821289e-01,6.583017855882644653e-02,5.682843178510665894e-02,-2.082355692982673645e-02,4.730642214417457581e-02,1.507089883089065552e-01,1.418177932500839233e-01,-1.064211577177047729e-01,-4.890958666801452637e-01,-2.342363893985748291e-01,-2.512778937816619873e-01,-1.829636842012405396e-01,1.964525729417800903e-01,-1.139397770166397095e-01,1.688649654388427734e-01,-4.062886163592338562e-02,-2.695630304515361786e-02,4.339303076267242432e-01,-1.454526484012603760e-01,-1.597037166357040405e-01,-2.079758942127227783e-01,-8.241201639175415039e-01,1.585090719163417816e-02,-2.397949993610382080e-01,-1.359155774116516113e-01,1.430131494998931885e-01,-2.320234179496765137e-01,2.002020925283432007e-01,6.362205743789672852e-02,2.779285013675689697e-01,3.415364921092987061e-01,-3.556618392467498779e-01,-1.568972170352935791e-01,1.867896132171154022e-02,-7.047295570373535156e-02,-3.796055614948272705e-01,6.721086800098419189e-02,-3.018358349800109863e-01,3.287723958492279053e-01,4.126638919115066528e-02,1.357150822877883911e-01,1.731839403510093689e-02
-1.858000308275222778e-01,-7.177549879997968674e-03,-1.868221312761306763e-01,-7.238074392080307007e-02,6.975675374269485474e-02,9.408228099346160889e-02,-1.041440740227699280e-01,2.847647070884704590e-01,2.117153555154800415e-01,-1.429897397756576538e-01,-3.368395566940307617e-01,-6.162759289145469666e-02,-9.590391069650650024e-03,6.131871789693832397e-02,4.560856893658638000e-02,-1.740733981132507324e-01,-2.215091735124588013e-01,2.792105972766876221e-01,-1.115998774766921997e-01,-3.657101690769195557e-01,8.743896335363388062e-02,-1.768380776047706604e-02,4.236590266227722168e-01,-2.874724864959716797e-01,-3.054932355880737305e-01,-2.368595302104949951e-01,2.920748293399810791e-01,4.793978482484817505e-02,-2.385381460189819336e-01,4.602954983711242676e-01,-2.292014658451080322e-01,1.603049933910369873e-01,-1.924050301313400269e-01,2.092945873737335205e-01,-1.657173782587051392e-01,-3.285101950168609619e-01,-1.773713827133178711e-01,1.402527540922164917e-01,-2.848038077354431152e-01,1.547777503728866577e-01,-1.665984839200973511e-01,3.493849039077758789e-01,-2.003483325242996216e-01,8.343140482902526855e-01,5.743957683444023132e-02,-1.478160470724105835e-01,5.879776924848556519e-02,8.328571915626525879e-02,1.639901995658874512e-01,-1.311693787574768066e-01,-2.702902257442474365e-01,1.617062091827392578e-01,4.479503259062767029e-02,2.729409635066986084e-01,-1.642152369022369385e-01,-6.655631959438323975e-02,-2.642499208450317383e-01,-6.653895378112792969e-01,-9.218446612358093262e-01,6.747027486562728882e-02,5.644118413329124451e-02,-1.562333013862371445e-02,4.721998795866966248e-02,1.488873809576034546e-01,1.401294916868209839e-01,-1.020327806472778320e-01,-4.896028935909271240e-01,-2.396971285343170166e-01,-2.457509636878967285e-01,-2.003364115953445435e-01,1.997872591018676758e-01,-1.315312832593917847e-01,1.704613715410232544e-01,-3.406737744808197021e-02,-3.552661836147308350e-02,4.339933693408966064e-01,-1.535396277904510498e-01,-1.640877127647399902e-01,-2.081059962511062622e-01,-8.263261914253234863e-01,5.592973437160253525e-03,-2.474593520164489746e-01,-1.331771910190582275e-01,1.435906738042831421e-01,-2.508504092693328857e-01,2.070725560188293457e-01,4.981933534145355225e-02,2.800629734992980957e-01,3.478583693504333496e-01,-3.544635176658630371e-01,-1.582545042037963867e-01,2.048773504793643951e-02,-6.222594901919364929e-02,-3.790582418441772461e-01,6.453369557857513428e-02,-3.024049103260040283e-01,3.332001566886901855e-01,4.254033043980598450e-02,1.269397735595703125e-01,4.894634708762168884e-03
-1.849157959222793579e-01,-5.195638164877891541e-03,-1.934496760368347168e-01,-8.170545846223831177e-02,7.070295512676239014e-02,1.023274064064025879e-01,-1.085587665438652039e-01,2.860670983791351318e-01,2.295336276292800903e-01,-1.429808288812637329e-01,-3.300867378711700439e-01,-5.945481732487678528e-02,-8.991049602627754211e-03,5.290676653385162354e-02,4.819555580615997314e-02,-1.672254502773284912e-01,-2.164285629987716675e-01,2.766437828540802002e-01,-1.225221529603004456e-01,-3.659851551055908203e-01,9.164387732744216919e-02,-1.355722919106483459e-02,4.230951964855194092e-01,-2.989696264266967773e-01,-3.018234074115753174e-01,-2.400650680065155029e-01,2.934650182723999023e-01,4.228522256016731262e-02,-2.657373547554016113e-01,4.963176846504211426e-01,-2.315215021371841431e-01,1.785619705915451050e-01,-1.934969276189804077e-01,2.067919224500656128e-01,-1.589421182870864868e-01,-3.282903134822845459e-01,-2.089392840862274170e-01,1.353599727153778076e-01,-2.825403809547424316e-01,1.916058659553527832e-01,-1.624108105897903442e-01,3.799870312213897705e-01,-1.983363181352615356e-01,8.337619900703430176e-01,6.174879148602485657e-02,-1.523555368185043335e-01,6.068605929613113403e-02,8.516079932451248169e-02,1.748544275760650635e-01,-1.315353810787200928e-01,-2.741343975067138672e-01,1.709808409214019775e-01,3.734086081385612488e-02,2.759818732738494873e-01,-1.737259626388549805e-01,-6.945244967937469482e-02,-2.558314800262451172e-01,-6.659244298934936523e-01,-9.225193262100219727e-01,6.921920925378799438e-02,5.594345927238464355e-02,-1.017787586897611618e-02,4.721986874938011169e-02,1.470774263143539429e-01,1.382044851779937744e-01,-9.742474555969238281e-02,-4.901283979415893555e-01,-2.454384863376617432e-01,-2.399978041648864746e-01,-2.182598412036895752e-01,2.030372619628906250e-01,-1.497738659381866455e-01,1.721150428056716919e-01,-2.731416374444961548e-02,-4.459245502948760986e-02,4.341812133789062500e-01,-1.620901525020599365e-01,-1.685455888509750366e-01,-2.082940787076950073e-01,-8.286594152450561523e-01,-5.092889536172151566e-03,-2.553522586822509766e-01,-1.303075253963470459e-01,1.442147642374038696e-01,-2.702704966068267822e-01,2.140818387269973755e-01,3.559986129403114319e-02,2.822481989860534668e-01,3.544974327087402344e-01,-3.532812893390655518e-01,-1.596340984106063843e-01,2.223550528287887573e-02,-5.349316447973251343e-02,-3.787074089050292969e-01,6.175362318754196167e-02,-3.031538128852844238e-01,3.378212153911590576e-01,4.397678747773170471e-02,1.178114563226699829e-01,-7.925939746201038361e-03
