-8.247675746679306030e-02,-4.150303006172180176e-01,2.862597107887268066e-01,-9.072021394968032837e-02,1.036604419350624084e-01,1.477602571249008179e-01,-1.020478233695030212e-01,2.101405411958694458e-01,-1.008047088980674744e-01,-3.608607947826385498e-01,-9.080918878316879272e-02,-8.295828849077224731e-02,-4.510493278503417969e-01,2.745743691921234131e-01,5.158332362771034241e-02,-2.079352736473083496e-01,1.501632332801818848e-01,1.864555478096008301e-01,-2.531759999692440033e-02,2.243378460407257080e-01,-3.192890584468841553e-01,2.198284864425659180e-01,2.136613577604293823e-01,3.435266017913818359e-01,3.847497701644897461e-01,4.744249582290649414e-02,2.923421561717987061e-01,-4.652132391929626465e-01,-1.779515594244003296e-01,-3.357631340622901917e-02,2.773972973227500916e-02,-1.944510042667388916e-01,8.462188243865966797e-01,-6.903044879436492920e-02,6.487660109996795654e-02,3.048329651355743408e-01,1.549538820981979370e-01,2.420342341065406799e-02,3.046499192714691162e-01,-2.419951111078262329e-01,-2.147712260484695435e-01,-2.105959951877593994e-01,-3.746002912521362305e-01,3.743935227394104004e-01,9.022439718246459961e-01,-3.832952817901968956e-03,-1.446510255336761475e-01,3.569885194301605225e-01,1.225461289286613464e-01,-2.051322162151336670e-01,1.545718610286712646e-01,-6.005550622940063477e-01,-1.655559837818145752e-01,2.134516090154647827e-01,8.294498175382614136e-02,-5.283169746398925781e-01,-1.588982790708541870e-01,4.033615589141845703e-01,7.171262055635452271e-02,-8.042660355567932129e-02,1.527220159769058228e-01,-9.540489315986633301e-02,-1.471510380506515503e-01,-4.099497497081756592e-01,-2.958119809627532959e-01,-2.869148850440979004e-01,-1.977851539850234985e-01,1.405538320541381836e-01,-1.051599830389022827e-01,1.022452488541603088e-01,2.406410127878189087e-02,-9.653074145317077637e-01,-3.162997663021087646e-01,2.016585320234298706e-01,-1.092664599418640137e-01,4.821169376373291016e-01,2.951092422008514404e-01,6.616997066885232925e-03,1.638898253440856934e-01,-6.660866737365722656e-01,1.464049667119979858e-01,4.228086024522781372e-02,-2.200059145689010620e-01,3.612732514739036560e-02,5.517734289169311523e-01,1.050913631916046143e-01,-2.389932423830032349e-02,4.778962731361389160e-01,1.538940668106079102e-01,2.254078984260559082e-01,3.370296061038970947e-01,2.942942976951599121e-01,-1.510202884674072266e-01,2.490939199924468994e-01,2.539466619491577148e-01,-2.605362236499786377e-01,2.862497568130493164e-01,9.211686998605728149e-02,2.041112929582595825e-01,1.807177811861038208e-01
-8.221973478794097900e-02,-4.132267534732818604e-01,2.843178510665893555e-01,-9.072770923376083374e-02,1.037625968456268311e-01,1.468525230884552002e-01,-1.025653332471847534e-01,2.089636176824569702e-01,-1.002392843365669250e-01,-3.603734672069549561e-01,-8.940950781106948853e-02,-8.204604685306549072e-02,-4.511142969131469727e-01,2.732646763324737549e-01,5.088680610060691833e-02,-2.052021324634552002e-01,1.505113542079925537e-01,1.855423748493194580e-01,-2.582344226539134979e-02,2.249939441680908203e-01,-3.185697197914123535e-01,2.188788503408432007e-01,2.126473784446716309e-01,3.424344658851623535e-01,3.850906491279602051e-01,4.822999611496925354e-02,2.922906875610351562e-01,-4.631842672824859619e-01,-1.775560975074768066e-01,-3.307883813977241516e-02,2.870258688926696777e-02,-1.938692182302474976e-01,8.451811075210571289e-01,-6.946875900030136108e-02,6.485804170370101929e-02,3.045019507408142090e-01,1.545037031173706055e-01,2.498707734048366547e-02,3.029036819934844971e-01,-2.424214482307434082e-01,-2.143404185771942139e-01,-2.103532254695892334e-01,-3.740967512130737305e-01,3.733710050582885742e-01,9.018907546997070312e-01,-5.569644272327423096e-03,-1.442729085683822632e-01,3.562577962875366211e-01,1.218784227967262268e-01,-2.045923918485641479e-01,1.529230028390884399e-01,-5.998532176017761230e-01,-1.665659099817276001e-01,2.131057083606719971e-01,8.269884437322616577e-02,-5.273616313934326172e-01,-1.592045128345489502e-01,4.031475186347961426e-01,7.056016474962234497e-02,-8.076708018779754639e-02,1.520823836326599121e-01,-9.559658914804458618e-02,-1.480760574340820312e-01,-4.095067381858825684e-01,-2.949443161487579346e-01,-2.867743670940399170e-01,-1.976454406976699829e-01,1.405064761638641357e-01,-1.051543951034545898e-01,1.022677049040794373e-01,2.460755594074726105e-02,-9.652270674705505371e-01,-3.155432641506195068e-01,2.007132917642593384e-01,-1.087479516863822937e-01,4.826363325119018555e-01,2.950461804866790771e-01,7.586908992379903793e-03,1.635524183511734009e-01,-6.662665605545043945e-01,1.465869247913360596e-01,4.100253432989120483e-02,-2.196075171232223511e-01,3.611198067665100098e-02,5.504156351089477539e-01,1.056872904300689697e-01,-2.638990804553031921e-02,4.772990643978118896e-01,1.552402228116989136e-01,2.261633425951004028e-01,3.355725109577178955e-01,2.949429750442504883e-01,-1.502544581890106201e-01,2.492599338293075562e-01,2.538543045520782471e-01,-2.621296644210815430e-01,2.861921787261962891e-01,9.168794751167297363e-02,2.030577063560485840e-01,1.807057559490203857e-01
-8.202282339334487915e-02,-4.127756953239440918e-01,2.843262553215026855e-01,-9.031384438276290894e-02,1.038867086172103882e-01,1.469067037105560303e-01,-1.023588031530380249e-01,2.084476351737976074e-01,-9.956746548414230347e-02,-3.601031303405761719e-01,-8.901774883270263672e-02,-8.244176954030990601e-02,-4.509129524230957031e-01,2.723420262336730957e-01,5.169447138905525208e-02,-2.056945264339447021e-01,1.499120295047760010e-01,1.851765066385269165e-01,-2.523554302752017975e-02,2.249703109264373779e-01,-3.181306421756744385e-01,2.190919369459152222e-01,2.127265334129333496e-01,3.419598042964935303e-01,3.845834434032440186e-01,4.809011146426200867e-02,2.914237082004547119e-01,-4.625409543514251709e-01,-1.782269179821014404e-01,-3.316945582628250122e-02,2.893979102373123169e-02,-1.943601667881011963e-01,8.446860909461975098e-01,-6.861596554517745972e-02,6.428311020135879517e-02,3.040181696414947510e-01,1.548564583063125610e-01,2.458454668521881104e-02,3.024753332138061523e-01,-2.427888214588165283e-01,-2.141435444355010986e-01,-2.100077420473098755e-01,-3.742979168891906738e-01,3.738437294960021973e-01,9.015625715255737305e-01,-5.835815332829952240e-03,-1.442655175924301147e-01,3.553617596626281738e-01,1.229515969753265381e-01,-2.049293965101242065e-01,1.541258692741394043e-01,-5.994020700454711914e-01,-1.664582192897796631e-01,2.128268629312515259e-01,8.339815586805343628e-02,-5.271472334861755371e-01,-1.592391878366470337e-01,4.029913842678070068e-01,7.042802870273590088e-02,-8.047107607126235962e-02,1.520930230617523193e-01,-9.453676640987396240e-02,-1.480552703142166138e-01,-4.084677100181579590e-01,-2.944379150867462158e-01,-2.871554791927337646e-01,-1.971867233514785767e-01,1.407672911882400513e-01,-1.049378812313079834e-01,1.015226095914840698e-01,2.341363765299320221e-02,-9.650596380233764648e-01,-3.155921697616577148e-01,2.010212689638137817e-01,-1.080455482006072998e-01,4.821735918521881104e-01,2.948513031005859375e-01,7.769847288727760315e-03,1.631467789411544800e-01,-6.655012369155883789e-01,1.466958224773406982e-01,4.014505818486213684e-02,-2.196194380521774292e-01,3.597292304039001465e-02,5.499706268310546875e-01,1.055681258440017700e-01,-2.590026147663593292e-02,4.768419563770294189e-01,1.554632931947708130e-01,2.255492061376571655e-01,3.359910845756530762e-01,2.940772771835327148e-01,-1.494662165641784668e-01,2.489917576313018799e-01,2.533004879951477051e-01,-2.615137100219726562e-01,2.850944399833679199e-01,9.100639820098876953e-02,2.026289105415344238e-01,1.807934194803237915e-01
-8.194535970687866211e-02,-4.122640192508697510e-01,2.843020260334014893e-01,-9.063374996185302734e-02,1.043730899691581726e-01,1.466249525547027588e-01,-1.023941710591316223e-01,2.078239470720291138e-01,-9.941041469573974609e-02,-3.603045940399169922e-01,-8.927877247333526611e-02,-8.207627385854721069e-02,-4.510295689105987549e-01,2.721642255783081055e-01,5.179000645875930786e-02,-2.053085565567016602e-01,1.498159021139144897e-01,1.855592876672744751e-01,-2.499867789447307587e-02,2.253388166427612305e-01,-3.179821372032165527e-01,2.187501341104507446e-01,2.124366760253906250e-01,3.414235711097717285e-01,3.845671713352203369e-01,4.853892698884010315e-02,2.917893528938293457e-01,-4.622026085853576660e-01,-1.778702884912490845e-01,-3.327158093452453613e-02,2.844973839819431305e-02,-1.942279934883117676e-01,8.443343639373779297e-01,-6.863623857498168945e-02,6.395544111728668213e-02,3.039928376674652100e-01,1.544483900070190430e-01,2.442515455186367035e-02,3.024657964706420898e-01,-2.430401146411895752e-01,-2.138545066118240356e-01,-2.101031690835952759e-01,-3.738020360469818115e-01,3.738832771778106689e-01,9.014477133750915527e-01,-5.853367969393730164e-03,-1.443860679864883423e-01,3.551511466503143311e-01,1.223814263939857483e-01,-2.046189606189727783e-01,1.534689366817474365e-01,-5.993228554725646973e-01,-1.669662147760391235e-01,2.128180116415023804e-01,8.310802280902862549e-02,-5.265869498252868652e-01,-1.587465852499008179e-01,4.028909504413604736e-01,7.068689912557601929e-02,-8.054150640964508057e-02,1.524469405412673950e-01,-9.455080330371856689e-02,-1.480793207883834839e-01,-4.084083139896392822e-01,-2.942234575748443604e-01,-2.868763208389282227e-01,-1.972627937793731689e-01,1.402765959501266479e-01,-1.053146347403526306e-01,1.017891392111778259e-01,2.298074960708618164e-02,-9.649962186813354492e-01,-3.152857422828674316e-01,2.011366784572601318e-01,-1.076943725347518921e-01,4.823480248451232910e-01,2.947400510311126709e-01,8.119480684399604797e-03,1.630961745977401733e-01,-6.650431156158447266e-01,1.468704491853713989e-01,4.024846851825714111e-02,-2.198639810085296631e-01,3.595539554953575134e-02,5.496172904968261719e-01,1.053098514676094055e-01,-2.657903358340263367e-02,4.763492941856384277e-01,1.557186245918273926e-01,2.258929312229156494e-01,3.357614874839782715e-01,2.939891517162322998e-01,-1.498075723648071289e-01,2.489419430494308472e-01,2.533050179481506348e-01,-2.620528340339660645e-01,2.852343320846557617e-01,9.091551601886749268e-02,2.023704797029495239e-01,1.805771142244338989e-01
-8.177518844604492188e-02,-4.122145771980285645e-01,2.840757966041564941e-01,-9.070155024528503418e-02,1.045169383287429810e-01,1.465024501085281372e-01,-1.024098172783851624e-01,2.078384011983871460e-01,-9.918988496065139771e-02,-3.602149486541748047e-01,-8.897902071475982666e-02,-8.214297890663146973e-02,-4.510130882263183594e-01,2.720609903335571289e-01,5.158814042806625366e-02,-2.053994089365005493e-01,1.498346030712127686e-01,1.855829656124114990e-01,-2.510310709476470947e-02,2.255757004022598267e-01,-3.179288208484649658e-01,2.188460230827331543e-01,2.124856263399124146e-01,3.415338695049285889e-01,3.844279944896697998e-01,4.813643544912338257e-02,2.917167246341705322e-01,-4.618127346038818359e-01,-1.779385507106781006e-01,-3.312166407704353333e-02,2.835946157574653625e-02,-1.942496746778488159e-01,8.440636396408081055e-01,-6.837525963783264160e-02,6.393754482269287109e-02,3.038669824600219727e-01,1.545596420764923096e-01,2.422346733510494232e-02,3.024889826774597168e-01,-2.431791275739669800e-01,-2.137218266725540161e-01,-2.101504504680633545e-01,-3.737898766994476318e-01,3.742157220840454102e-01,9.014757871627807617e-01,-6.103147286921739578e-03,-1.446020603179931641e-01,3.551290631294250488e-01,1.224121153354644775e-01,-2.044860422611236572e-01,1.534993499517440796e-01,-5.993644595146179199e-01,-1.670233309268951416e-01,2.127235978841781616e-01,8.330989629030227661e-02,-5.265085697174072266e-01,-1.586294770240783691e-01,4.028682112693786621e-01,7.063942402601242065e-02,-8.057477325201034546e-02,1.526183634996414185e-01,-9.431494772434234619e-02,-1.479986310005187988e-01,-4.083755016326904297e-01,-2.942840754985809326e-01,-2.869312167167663574e-01,-1.969514340162277222e-01,1.405545175075531006e-01,-1.049711331725120544e-01,1.018135249614715576e-01,2.300029061734676361e-02,-9.649552702903747559e-01,-3.154493272304534912e-01,2.013227790594100952e-01,-1.077181622385978699e-01,4.823306202888488770e-01,2.946978807449340820e-01,7.880355231463909149e-03,1.632769852876663208e-01,-6.649774909019470215e-01,1.468617469072341919e-01,4.014445096254348755e-02,-2.199035286903381348e-01,3.597466647624969482e-02,5.496146678924560547e-01,1.053693071007728577e-01,-2.647751010954380035e-02,4.763549864292144775e-01,1.559636890888214111e-01,2.258005589246749878e-01,3.356022238731384277e-01,2.940262854099273682e-01,-1.497199833393096924e-01,2.492339909076690674e-01,2.533777058124542236e-01,-2.618972659111022949e-01,2.849416434764862061e-01,9.097518771886825562e-02,2.023130804300308228e-01,1.806726753711700439e-01
-8.156181871891021729e-02,-4.122478365898132324e-01,2.840331792831420898e-01,-9.056758880615234375e-02,1.044487729668617249e-01,1.464236378669738770e-01,-1.024326682090759277e-01,2.076767832040786743e-01,-9.927233308553695679e-02,-3.602190613746643066e-01,-8.901621401309967041e-02,-8.215868473052978516e-02,-4.510230422019958496e-01,2.719335556030273438e-01,5.163911357522010803e-02,-2.054816335439682007e-01,1.499621719121932983e-01,1.855989992618560791e-01,-2.511286176741123199e-02,2.255964428186416626e-01,-3.180467486381530762e-01,2.186623364686965942e-01,2.124087661504745483e-01,3.414694368839263916e-01,3.844900131225585938e-01,4.834318161010742188e-02,2.917984724044799805e-01,-4.618026614189147949e-01,-1.778371930122375488e-01,-3.304957598447799683e-02,2.829527109861373901e-02,-1.942456066608428955e-01,8.440747857093811035e-01,-6.838921457529067993e-02,6.385310739278793335e-02,3.039164245128631592e-01,1.545176655054092407e-01,2.409850619733333588e-02,3.024457395076751709e-01,-2.431819587945938110e-01,-2.138388901948928833e-01,-2.102338969707489014e-01,-3.737676143646240234e-01,3.741132020950317383e-01,9.014737010002136230e-01,-6.119210273027420044e-03,-1.445517241954803467e-01,3.550317883491516113e-01,1.222770661115646362e-01,-2.042797058820724487e-01,1.535558104515075684e-01,-5.993661284446716309e-01,-1.669690161943435669e-01,2.128922641277313232e-01,8.332370966672897339e-02,-5.264341235160827637e-01,-1.585677862167358398e-01,4.029594361782073975e-01,7.053150981664657593e-02,-8.052621036767959595e-02,1.526224613189697266e-01,-9.426300227642059326e-02,-1.481098681688308716e-01,-4.083249866962432861e-01,-2.943194806575775146e-01,-2.868674993515014648e-01,-1.969107538461685181e-01,1.405229866504669189e-01,-1.050633564591407776e-01,1.018111556768417358e-01,2.293605916202068329e-02,-9.649443030357360840e-01,-3.154185414314270020e-01,2.012888044118881226e-01,-1.077395901083946228e-01,4.823718965053558350e-01,2.946695089340209961e-01,7.936059497296810150e-03,1.632426977157592773e-01,-6.649255752563476562e-01,1.470395028591156006e-01,4.007364809513092041e-02,-2.198881804943084717e-01,3.596180677413940430e-02,5.495603680610656738e-01,1.053951606154441833e-01,-2.644421346485614777e-02,4.763469398021697998e-01,1.559593975543975830e-01,2.259115427732467651e-01,3.356438279151916504e-01,2.940787971019744873e-01,-1.497953087091445923e-01,2.492264807224273682e-01,2.533998489379882812e-01,-2.619231045246124268e-01,2.847925424575805664e-01,9.096857905387878418e-02,2.022431045770645142e-01,1.807734817266464233e-01
-8.159201592206954956e-02,-4.122700393199920654e-01,2.840141654014587402e-01,-9.056574851274490356e-02,1.044207215309143066e-01,1.463492959737777710e-01,-1.024967208504676819e-01,2.076657712459564209e-01,-9.926607459783554077e-02,-3.602594137191772461e-01,-8.892472088336944580e-02,-8.218567818403244019e-02,-4.510274827480316162e-01,2.718614339828491211e-01,5.162405222654342651e-02,-2.054308801889419556e-01,1.499681174755096436e-01,1.856361180543899536e-01,-2.512803301215171814e-02,2.255362570285797119e-01,-3.180312514305114746e-01,2.186529189348220825e-01,2.123790532350540161e-01,3.414466977119445801e-01,3.845040798187255859e-01,4.833044111728668213e-02,2.917580604553222656e-01,-4.617558717727661133e-01,-1.778463423252105713e-01,-3.303384035825729370e-02,2.833130955696105957e-02,-1.942693144083023071e-01,8.440948128700256348e-01,-6.833644211292266846e-02,6.382068991661071777e-02,3.039397597312927246e-01,1.545133888721466064e-01,2.416450902819633484e-02,3.023991882801055908e-01,-2.431438714265823364e-01,-2.137954682111740112e-01,-2.101984173059463501e-01,-3.737506866455078125e-01,3.741418719291687012e-01,9.014615416526794434e-01,-6.158652249723672867e-03,-1.445262283086776733e-01,3.550040721893310547e-01,1.222258508205413818e-01,-2.043033391237258911e-01,1.535270512104034424e-01,-5.992904305458068848e-01,-1.668998748064041138e-01,2.129101008176803589e-01,8.329147845506668091e-02,-5.264400839805603027e-01,-1.584840565919876099e-01,4.028697907924652100e-01,7.047290354967117310e-02,-8.062098920345306396e-02,1.525612026453018188e-01,-9.424974024295806885e-02,-1.481075882911682129e-01,-4.082804024219512939e-01,-2.943305075168609619e-01,-2.868666648864746094e-01,-1.968186944723129272e-01,1.404515355825424194e-01,-1.049933210015296936e-01,1.017807722091674805e-01,2.294816821813583374e-02,-9.649271965026855469e-01,-3.154477775096893311e-01,2.013012766838073730e-01,-1.077410355210304260e-01,4.823935329914093018e-01,2.946384251117706299e-01,7.982138544321060181e-03,1.633101850748062134e-01,-6.649982929229736328e-01,1.470353603363037109e-01,4.008987918496131897e-02,-2.199144363403320312e-01,3.593140468001365662e-02,5.495880246162414551e-01,1.053361371159553528e-01,-2.649159543216228485e-02,4.763516783714294434e-01,1.560116112232208252e-01,2.258621007204055786e-01,3.355791270732879639e-01,2.942056655883789062e-01,-1.498394608497619629e-01,2.491816133260726929e-01,2.534078359603881836e-01,-2.618317306041717529e-01,2.848072052001953125e-01,9.099195152521133423e-02,2.021651417016983032e-01,1.807054728269577026e-01
-8.156178891658782959e-02,-4.123081564903259277e-01,2.840255498886108398e-01,-9.051053971052169800e-02,1.044239699840545654e-01,1.463487744331359863e-01,-1.024887710809707642e-01,2.076188921928405762e-01,-9.924786537885665894e-02,-3.602065145969390869e-01,-8.896145969629287720e-02,-8.221890777349472046e-02,-4.510004222393035889e-01,2.719080448150634766e-01,5.161677673459053040e-02,-2.054308652877807617e-01,1.499506980180740356e-01,1.856232583522796631e-01,-2.513625659048557281e-02,2.255589216947555542e-01,-3.180132210254669189e-01,2.186411172151565552e-01,2.123756408691406250e-01,3.414107561111450195e-01,3.844500780105590820e-01,4.835560545325279236e-02,2.917564213275909424e-01,-4.617170095443725586e-01,-1.778318583965301514e-01,-3.305222466588020325e-02,2.830654196441173553e-02,-1.942786276340484619e-01,8.441151380538940430e-01,-6.831881403923034668e-02,6.380438804626464844e-02,3.038940429687500000e-01,1.545364856719970703e-01,2.414973638951778412e-02,3.023764193058013916e-01,-2.431515902280807495e-01,-2.138358205556869507e-01,-2.101980298757553101e-01,-3.737217187881469727e-01,3.741146028041839600e-01,9.014399647712707520e-01,-6.164239719510078430e-03,-1.445735245943069458e-01,3.549892306327819824e-01,1.222536712884902954e-01,-2.042932361364364624e-01,1.535591185092926025e-01,-5.992675423622131348e-01,-1.668780148029327393e-01,2.129280865192413330e-01,8.330508321523666382e-02,-5.264478921890258789e-01,-1.584485620260238647e-01,4.028386771678924561e-01,7.047428935766220093e-02,-8.063235878944396973e-02,1.525440216064453125e-01,-9.420725703239440918e-02,-1.481148451566696167e-01,-4.082069396972656250e-01,-2.943129837512969971e-01,-2.868527472019195557e-01,-1.968035995960235596e-01,1.404549926519393921e-01,-1.050059571862220764e-01,1.017654091119766235e-01,2.290797419846057892e-02,-9.649135470390319824e-01,-3.154279291629791260e-01,2.013316303491592407e-01,-1.077437028288841248e-01,4.823276996612548828e-01,2.945501506328582764e-01,7.962030358612537384e-03,1.632978469133377075e-01,-6.650053262710571289e-01,1.470300257205963135e-01,4.007364809513092041e-02,-2.199358791112899780e-01,3.593526035547256470e-02,5.495510101318359375e-01,1.053151711821556091e-01,-2.643793076276779175e-02,4.763648509979248047e-01,1.559573560953140259e-01,2.258337140083312988e-01,3.355995118618011475e-01,2.941930890083312988e-01,-1.498255431652069092e-01,2.491988837718963623e-01,2.534186542034149170e-01,-2.617980241775512695e-01,2.847934663295745850e-01,9.099093079566955566e-02,2.021696567535400391e-01,1.806581765413284302e-01
-8.151997625827789307e-02,-4.123096764087677002e-01,2.840254902839660645e-01,-9.051033109426498413e-02,1.044451594352722168e-01,1.463228464126586914e-01,-1.024967208504676819e-01,2.075923085212707520e-01,-9.925365447998046875e-02,-3.601981103420257568e-01,-8.896330744028091431e-02,-8.221898227930068970e-02,-4.509879350662231445e-01,2.719272673130035400e-01,5.160855874419212341e-02,-2.054027765989303589e-01,1.499758660793304443e-01,1.856054216623306274e-01,-2.513015083968639374e-02,2.255653440952301025e-01,-3.180149197578430176e-01,2.186232954263687134e-01,2.123616933822631836e-01,3.413810133934020996e-01,3.844469487667083740e-01,4.836322367191314697e-02,2.917620539665222168e-01,-4.616845250129699707e-01,-1.778182089328765869e-01,-3.303428739309310913e-02,2.830443531274795532e-02,-1.943006813526153564e-01,8.441256880760192871e-01,-6.830497831106185913e-02,6.380863487720489502e-02,3.038821518421173096e-01,1.545538753271102905e-01,2.416334673762321472e-02,3.023593723773956299e-01,-2.431482225656509399e-01,-2.138707488775253296e-01,-2.102150321006774902e-01,-3.736850023269653320e-01,3.740723431110382080e-01,9.014195799827575684e-01,-6.168143823742866516e-03,-1.445887237787246704e-01,3.549970388412475586e-01,1.222470030188560486e-01,-2.042655050754547119e-01,1.535223424434661865e-01,-5.992319583892822266e-01,-1.668675988912582397e-01,2.129263281822204590e-01,8.327187597751617432e-02,-5.264599919319152832e-01,-1.584411412477493286e-01,4.028316140174865723e-01,7.046652585268020630e-02,-8.064464479684829712e-02,1.525183469057083130e-01,-9.422840178012847900e-02,-1.481120288372039795e-01,-4.081897735595703125e-01,-2.943036556243896484e-01,-2.868391573429107666e-01,-1.967905014753341675e-01,1.404328346252441406e-01,-1.050220131874084473e-01,1.017687395215034485e-01,2.290044166147708893e-02,-9.649074673652648926e-01,-3.154325485229492188e-01,2.013150304555892944e-01,-1.077633947134017944e-01,4.823108315467834473e-01,2.945251464843750000e-01,7.978525012731552124e-03,1.633019894361495972e-01,-6.650220155715942383e-01,1.470286995172500610e-01,4.006955772638320923e-02,-2.199506014585494995e-01,3.593647852540016174e-02,5.495350956916809082e-01,1.053260490298271179e-01,-2.644019387662410736e-02,4.763721823692321777e-01,1.559616029262542725e-01,2.258429825305938721e-01,3.355715274810791016e-01,2.942191958427429199e-01,-1.498317867517471313e-01,2.491734772920608521e-01,2.534314692020416260e-01,-2.618076205253601074e-01,2.848102450370788574e-01,9.100863337516784668e-02,2.021592855453491211e-01,1.806292533874511719e-01
-8.150491863489151001e-02,-4.123202264308929443e-01,2.840185761451721191e-01,-9.049419313669204712e-02,1.044613271951675415e-01,1.463209390640258789e-01,-1.024959012866020203e-01,2.075897008180618286e-01,-9.924232214689254761e-02,-3.601869046688079834e-01,-8.896431326866149902e-02,-8.223129063844680786e-02,-4.509783983230590820e-01,2.719286382198333740e-01,5.161824822425842285e-02,-2.054004222154617310e-01,1.499809324741363525e-01,1.855925023555755615e-01,-2.513358741998672485e-02,2.255620509386062622e-01,-3.180094957351684570e-01,2.186263352632522583e-01,2.123600691556930542e-01,3.413645923137664795e-01,3.844379484653472900e-01,4.835495725274085999e-02,2.917512059211730957e-01,-4.616684615612030029e-01,-1.778264045715332031e-01,-3.302979469299316406e-02,2.830419316887855530e-02,-1.943059861660003662e-01,8.441423773765563965e-01,-6.828908622264862061e-02,6.380660831928253174e-02,3.038723766803741455e-01,1.545719802379608154e-01,2.417317591607570648e-02,3.023536205291748047e-01,-2.431574463844299316e-01,-2.138973027467727661e-01,-2.102130800485610962e-01,-3.736822605133056641e-01,3.740576505661010742e-01,9.014077782630920410e-01,-6.173329427838325500e-03,-1.445932686328887939e-01,3.550063371658325195e-01,1.222604811191558838e-01,-2.042563110589981079e-01,1.535233259201049805e-01,-5.992130637168884277e-01,-1.668620705604553223e-01,2.129209488630294800e-01,8.326013386249542236e-02,-5.264738202095031738e-01,-1.584426611661911011e-01,4.028246104717254639e-01,7.046110183000564575e-02,-8.064837753772735596e-02,1.525012999773025513e-01,-9.423365443944931030e-02,-1.481217592954635620e-01,-4.081564247608184814e-01,-2.942861616611480713e-01,-2.868301570415496826e-01,-1.967757493257522583e-01,1.404246538877487183e-01,-1.050134226679801941e-01,1.017515361309051514e-01,2.290030755102634430e-02,-9.649044275283813477e-01,-3.154439330101013184e-01,2.013095766305923462e-01,-1.077637746930122375e-01,4.822928905487060547e-01,2.945161163806915283e-01,7.974866777658462524e-03,1.632991880178451538e-01,-6.650465130805969238e-01,1.470155119895935059e-01,4.006112366914749146e-02,-2.199536114931106567e-01,3.593835234642028809e-02,5.495290756225585938e-01,1.053331121802330017e-01,-2.642921917140483856e-02,4.763895571231842041e-01,1.559504866600036621e-01,2.258230149745941162e-01,3.355704247951507568e-01,2.942190468311309814e-01,-1.498206853866577148e-01,2.491548955440521240e-01,2.534282207489013672e-01,-2.617880403995513916e-01,2.848055064678192139e-01,9.101624786853790283e-02,2.021445333957672119e-01,1.806182563304901123e-01
-8.149818331003189087e-02,-4.123199582099914551e-01,2.840179502964019775e-01,-9.048990905284881592e-02,1.044700667262077332e-01,1.463233381509780884e-01,-1.024935320019721985e-01,2.075797021389007568e-01,-9.923934191465377808e-02,-3.601818680763244629e-01,-8.897322416305541992e-02,-8.223625272512435913e-02,-4.509752988815307617e-01,2.719343304634094238e-01,5.162442475557327271e-02,-2.053882777690887451e-01,1.499817222356796265e-01,1.855828613042831421e-01,-2.513301372528076172e-02,2.255644351243972778e-01,-3.180072605609893799e-01,2.186205089092254639e-01,2.123552858829498291e-01,3.413500487804412842e-01,3.844326138496398926e-01,4.836005717515945435e-02,2.917506396770477295e-01,-4.616602063179016113e-01,-1.778278201818466187e-01,-3.302887082099914551e-02,2.830657921731472015e-02,-1.943046152591705322e-01,8.441534638404846191e-01,-6.828279793262481689e-02,6.380444765090942383e-02,3.038679361343383789e-01,1.545771211385726929e-01,2.418336272239685059e-02,3.023481965065002441e-01,-2.431680113077163696e-01,-2.139119505882263184e-01,-2.102127075195312500e-01,-3.736771643161773682e-01,3.740462064743041992e-01,9.014003276824951172e-01,-6.176979746669530869e-03,-1.445935964584350586e-01,3.550108373165130615e-01,1.222644001245498657e-01,-2.042501121759414673e-01,1.535164862871170044e-01,-5.992017984390258789e-01,-1.668653190135955811e-01,2.129208594560623169e-01,8.325146138668060303e-02,-5.264815092086791992e-01,-1.584444046020507812e-01,4.028263092041015625e-01,7.045971602201461792e-02,-8.065397292375564575e-02,1.524950861930847168e-01,-9.423866868019104004e-02,-1.481353491544723511e-01,-4.081380069255828857e-01,-2.942754328250885010e-01,-2.868205606937408447e-01,-1.967709660530090332e-01,1.404153853654861450e-01,-1.050189658999443054e-01,1.017492190003395081e-01,2.289464883506298065e-02,-9.649040102958679199e-01,-3.154416084289550781e-01,2.013017684221267700e-01,-1.077593713998794556e-01,4.822863638401031494e-01,2.945074141025543213e-01,7.979262620210647583e-03,1.632957458496093750e-01,-6.650589108467102051e-01,1.470110565423965454e-01,4.005402699112892151e-02,-2.199578583240509033e-01,3.594342991709709167e-02,5.495183467864990234e-01,1.053362414240837097e-01,-2.643670886754989624e-02,4.763967990875244141e-01,1.559444963932037354e-01,2.258219420909881592e-01,3.355690836906433105e-01,2.942183613777160645e-01,-1.498151123523712158e-01,2.491452544927597046e-01,2.534264922142028809e-01,-2.617907822132110596e-01,2.848130762577056885e-01,9.101971238851547241e-02,2.021415531635284424e-01,1.806077659130096436e-01
