-5.362043380737304688e-01,9.837541729211807251e-02,1.865531206130981445e-01,7.239094376564025879e-02,-8.622387051582336426e-02,3.083426356315612793e-01,-2.947686314582824707e-01,3.411427438259124756e-01,1.066755875945091248e-01,4.107263684272766113e-01,2.384336590766906738e-01,4.448108002543449402e-02,-5.657488852739334106e-02,-5.526237562298774719e-02,3.078059479594230652e-02,-9.490831941366195679e-02,-1.356296539306640625e-01,-2.176647484302520752e-01,-3.026759326457977295e-01,1.417724639177322388e-01,2.639888823032379150e-01,1.488035917282104492e-01,5.210684984922409058e-02,2.845317423343658447e-01,2.864159643650054932e-01,3.439711928367614746e-01,1.710048131644725800e-02,-1.873324066400527954e-01,1.914073675870895386e-01,1.086931526660919189e-01,5.140791535377502441e-01,1.496566087007522583e-01,-9.525867700576782227e-01,-4.681037962436676025e-01,8.881818503141403198e-02,1.234208866953849792e-01,-3.344939947128295898e-01,1.294760312885046005e-02,2.601107768714427948e-02,2.937507629394531250e-01,1.350970417261123657e-01,-8.312217146158218384e-02,-7.354292273521423340e-02,3.834699690341949463e-01,-5.015064477920532227e-01,1.186316758394241333e-01,2.644580006599426270e-01,-3.479247689247131348e-01,-3.278645873069763184e-01,-5.084072947502136230e-01,-3.570347651839256287e-02,5.743693709373474121e-01,-1.174913868308067322e-01,3.044896721839904785e-01,4.661877155303955078e-01,7.636457681655883789e-01,4.194684922695159912e-01,3.066135942935943604e-01,-8.349572122097015381e-02,-2.018387466669082642e-01,-9.371731430292129517e-02,1.026877239346504211e-01,-2.175032496452331543e-01,8.728988468647003174e-03,5.442378297448158264e-02,-5.850280448794364929e-02,-5.051753669977188110e-02,5.587347224354743958e-02,-3.048229515552520752e-01,2.511152923107147217e-01,-2.092243134975433350e-01,-9.180201888084411621e-01,2.209400087594985962e-01,3.535773456096649170e-01,-3.657668232917785645e-01,-3.630849421024322510e-01,4.905502200126647949e-01,9.545553475618362427e-02,1.862040013074874878e-01,7.184204459190368652e-01,1.583087593317031860e-01,-1.903152093291282654e-02,4.029825329780578613e-01,1.374475657939910889e-01,2.071209251880645752e-01,-4.311792850494384766e-01,-1.478731166571378708e-02,-5.635677576065063477e-01,1.662405580282211304e-01,2.931334674358367920e-01,1.755772083997726440e-01,-3.752968013286590576e-01,-8.383648842573165894e-02,4.452275037765502930e-01,-1.041698902845382690e-01,8.313979208469390869e-02,-6.356703042984008789e-01,6.758651882410049438e-02,-2.254377752542495728e-01,8.188217133283615112e-02
-3.581043183803558350e-01,1.645928770303726196e-01,2.053510695695877075e-01,1.505681127309799194e-01,-1.365746930241584778e-02,4.029925465583801270e-01,-5.898769944906234741e-02,2.663103640079498291e-01,1.802000105381011963e-01,3.437219858169555664e-01,1.171644479036331177e-01,8.501654118299484253e-02,-3.122802823781967163e-02,1.707509756088256836e-01,1.321670264005661011e-01,-2.263505384325981140e-02,-1.941651254892349243e-01,-1.325526982545852661e-01,-2.548329830169677734e-01,2.121712565422058105e-01,2.912062704563140869e-01,-5.087480880320072174e-03,5.336945131421089172e-02,3.318996131420135498e-01,2.289548069238662720e-01,1.054762974381446838e-01,-4.011253640055656433e-02,-1.419492214918136597e-01,3.327583968639373779e-01,4.012955725193023682e-02,5.076671838760375977e-01,1.833646325394511223e-03,-9.416445493698120117e-01,-2.366663813591003418e-01,2.200739085674285889e-01,8.151081949472427368e-02,-2.874919772148132324e-01,-1.834244728088378906e-01,5.293233692646026611e-02,2.090137451887130737e-01,1.689760237932205200e-01,5.320994928479194641e-02,1.628599613904953003e-01,4.013094902038574219e-01,-8.423019647598266602e-01,1.426302641630172729e-01,2.392748594284057617e-01,-2.698031663894653320e-01,-1.649219542741775513e-01,-4.221030473709106445e-01,-2.312510460615158081e-01,6.853384971618652344e-01,-1.563699990510940552e-01,1.642394214868545532e-01,5.124547481536865234e-01,7.247686982154846191e-01,3.875938057899475098e-01,3.581312596797943115e-01,7.588465511798858643e-02,-2.693148553371429443e-01,-7.013723254203796387e-02,-2.365627586841583252e-01,-6.714820116758346558e-02,6.620360910892486572e-02,1.837601512670516968e-01,9.453899413347244263e-02,-1.050731167197227478e-01,4.500710219144821167e-02,-2.719460725784301758e-01,7.151779532432556152e-02,-2.580964267253875732e-01,-8.904399275779724121e-01,2.242884635925292969e-01,2.455650717020034790e-01,-1.983398348093032837e-01,-4.972598850727081299e-01,3.656386435031890869e-01,3.157425224781036377e-01,1.631028056144714355e-01,7.388442158699035645e-01,2.708612382411956787e-02,-1.706983298063278198e-01,3.654948472976684570e-01,1.691479086875915527e-01,3.358629643917083740e-01,-1.370543092489242554e-01,-7.584874331951141357e-02,-5.436693429946899414e-01,-1.576773673295974731e-01,2.431454509496688843e-01,1.445835828781127930e-01,-3.722791075706481934e-01,3.448107466101646423e-02,4.666425883769989014e-01,-1.637706309556961060e-01,-2.341672591865062714e-02,-5.507524013519287109e-01,-5.739092826843261719e-02,-7.767809927463531494e-02,-1.430989652872085571e-01
-2.342377901077270508e-01,2.224455624818801880e-01,1.260247230529785156e-01,4.910396784543991089e-02,4.233952984213829041e-02,3.716595470905303955e-01,-1.183582916855812073e-01,1.533964872360229492e-01,2.049477547407150269e-01,2.993386089801788330e-01,9.670750051736831665e-02,1.238417401909828186e-01,7.405839860439300537e-02,2.134239077568054199e-01,5.547515302896499634e-02,3.078316804021596909e-03,-1.831074059009552002e-01,-1.947176605463027954e-01,-2.855071425437927246e-01,1.787570863962173462e-01,1.919416636228561401e-01,-1.339930295944213867e-01,5.024935305118560791e-02,3.529586493968963623e-01,2.479822337627410889e-01,1.080501526594161987e-01,7.570941466838121414e-03,-8.358151465654373169e-02,2.393508553504943848e-01,1.541300117969512939e-01,5.046151876449584961e-01,1.020080670714378357e-01,-9.445443749427795410e-01,-3.159062564373016357e-01,3.540194928646087646e-01,9.420792013406753540e-02,-3.042381405830383301e-01,-2.068435847759246826e-01,6.005530059337615967e-02,1.136304512619972229e-01,7.647138088941574097e-02,2.889401512220501900e-03,6.545313447713851929e-02,3.977678418159484863e-01,-8.464869260787963867e-01,1.765110045671463013e-01,3.028169274330139160e-01,-2.114702612161636353e-01,-2.428749054670333862e-01,-3.949214816093444824e-01,-2.995170950889587402e-01,6.352738738059997559e-01,-1.314869970083236694e-01,1.669916808605194092e-01,4.324654340744018555e-01,6.179404854774475098e-01,3.647532463073730469e-01,4.428959190845489502e-01,1.144351810216903687e-02,-2.169374674558639526e-01,-1.332788169384002686e-01,-2.864716351032257080e-01,-2.871100418269634247e-02,1.120086088776588440e-01,3.986417651176452637e-01,2.137505561113357544e-01,-3.834413737058639526e-02,1.527309790253639221e-02,-2.121096700429916382e-01,1.164668872952461243e-01,-1.881580799818038940e-01,-9.042264223098754883e-01,1.637189388275146484e-01,2.063763439655303955e-01,-1.979874819517135620e-01,-5.164207220077514648e-01,4.408758580684661865e-01,3.109951615333557129e-01,1.241922676563262939e-01,7.591344118118286133e-01,-1.162070315331220627e-03,-1.081186532974243164e-01,3.225593566894531250e-01,1.923933625221252441e-01,3.415849208831787109e-01,-1.961744390428066254e-02,5.036169290542602539e-02,-5.019437670707702637e-01,-2.883225381374359131e-01,1.699433177709579468e-01,1.888706386089324951e-01,-3.233448565006256104e-01,9.614648297429084778e-03,3.959486484527587891e-01,-1.554852277040481567e-01,-1.587375625967979431e-02,-5.098386406898498535e-01,-2.614707686007022858e-02,-5.141223594546318054e-02,-4.829035699367523193e-02
-2.791215181350708008e-01,2.645168602466583252e-01,7.527585327625274658e-02,7.594394497573375702e-03,-1.327279862016439438e-02,3.510027229785919189e-01,-2.059036493301391602e-01,1.795419603586196899e-01,1.769249588251113892e-01,2.955076992511749268e-01,8.667120337486267090e-02,9.499037265777587891e-02,1.099911108613014221e-01,1.230098158121109009e-01,7.973212748765945435e-02,1.409944240003824234e-02,-1.826980262994766235e-01,-2.722121477127075195e-01,-2.467482686042785645e-01,1.675895601511001587e-01,2.186379432678222656e-01,-9.680923819541931152e-02,5.865663290023803711e-03,2.806554734706878662e-01,2.786115109920501709e-01,7.937458902597427368e-02,-2.424991689622402191e-02,-1.255327910184860229e-01,2.054572701454162598e-01,1.867046952247619629e-01,5.175941586494445801e-01,1.388408690690994263e-01,-9.380993247032165527e-01,-3.216475546360015869e-01,3.406010866165161133e-01,6.443478167057037354e-02,-3.442435264587402344e-01,-1.865060925483703613e-01,7.443352788686752319e-02,1.151758879423141479e-01,1.081075221300125122e-01,-1.260961778461933136e-02,-2.823437005281448364e-02,4.213750958442687988e-01,-8.531778454780578613e-01,1.737424880266189575e-01,3.390267789363861084e-01,-2.002288252115249634e-01,-2.470177412033081055e-01,-3.764076530933380127e-01,-2.870677709579467773e-01,6.449114680290222168e-01,-1.308938860893249512e-01,1.060314700007438660e-01,4.581854939460754395e-01,5.965031385421752930e-01,3.812664449214935303e-01,3.952431082725524902e-01,-2.127253450453281403e-02,-2.338424026966094971e-01,-2.136702239513397217e-01,-2.515694200992584229e-01,-1.064964756369590759e-01,1.419555246829986572e-01,4.470230340957641602e-01,2.204609960317611694e-01,-1.417601108551025391e-02,-4.094603285193443298e-02,-2.177577465772628784e-01,1.038850396871566772e-01,-1.534672081470489502e-01,-9.151666164398193359e-01,1.647635400295257568e-01,2.221880257129669189e-01,-2.094883173704147339e-01,-4.608041048049926758e-01,4.672141075134277344e-01,2.777159810066223145e-01,1.366731077432632446e-01,7.247252464294433594e-01,1.915755681693553925e-02,-4.517869278788566589e-02,3.228625357151031494e-01,2.946325242519378662e-01,3.313499987125396729e-01,-5.601057037711143494e-02,4.458891227841377258e-02,-4.882287979125976562e-01,-2.078176736831665039e-01,1.604025512933731079e-01,1.612854450941085815e-01,-3.566928505897521973e-01,-8.082072250545024872e-03,3.573403358459472656e-01,-1.470173150300979614e-01,2.867845259606838226e-02,-5.122455358505249023e-01,-3.649871423840522766e-02,-9.291575849056243896e-02,-3.999181464314460754e-02
-3.124550879001617432e-01,2.813369333744049072e-01,1.132998540997505188e-01,2.394681051373481750e-02,-3.597345948219299316e-02,3.631168305873870850e-01,-1.834255307912826538e-01,2.074439823627471924e-01,1.696179956197738647e-01,2.838182151317596436e-01,7.144387811422348022e-02,7.424317300319671631e-02,9.385021775960922241e-02,1.018734425306320190e-01,1.076358258724212646e-01,6.152779329568147659e-03,-1.838765591382980347e-01,-2.847692072391510010e-01,-2.063678354024887085e-01,1.749872416257858276e-01,2.190412282943725586e-01,-8.832657337188720703e-02,-1.498223468661308289e-02,2.480198889970779419e-01,2.643181085586547852e-01,8.853803575038909912e-02,-3.018251992762088776e-02,-1.136795356869697571e-01,2.414999008178710938e-01,1.728283762931823730e-01,5.355774760246276855e-01,1.469802260398864746e-01,-9.456619620323181152e-01,-3.190722167491912842e-01,3.179674446582794189e-01,6.536123156547546387e-02,-3.420447111129760742e-01,-1.405980885028839111e-01,6.359577924013137817e-02,1.426178514957427979e-01,1.375513821840286255e-01,1.209124084562063217e-02,-2.886199019849300385e-02,4.299482107162475586e-01,-8.633532524108886719e-01,1.784617602825164795e-01,3.608374893665313721e-01,-2.201872318983078003e-01,-2.023613452911376953e-01,-3.920154869556427002e-01,-2.817154824733734131e-01,6.576761007308959961e-01,-1.743844896554946899e-01,1.117924526333808899e-01,4.904534220695495605e-01,6.431077718734741211e-01,3.902837336063385010e-01,3.644587099552154541e-01,1.882883347570896149e-02,-2.353925406932830811e-01,-1.771811395883560181e-01,-2.112285047769546509e-01,-1.307223290205001831e-01,1.687723100185394287e-01,4.280796945095062256e-01,1.968551576137542725e-01,-2.817809581756591797e-02,-4.908915609121322632e-02,-2.143816798925399780e-01,9.948351234197616577e-02,-1.723292022943496704e-01,-9.132621288299560547e-01,2.098640203475952148e-01,2.245393395423889160e-01,-1.940472573041915894e-01,-4.812866747379302979e-01,4.620413184165954590e-01,2.869880199432373047e-01,1.304642707109451294e-01,7.396368384361267090e-01,3.283714875578880310e-02,-6.087938323616981506e-02,3.236161470413208008e-01,3.020694553852081299e-01,2.894428968429565430e-01,-8.665411174297332764e-02,1.452487986534833908e-02,-5.344153642654418945e-01,-1.976310014724731445e-01,1.865222603082656860e-01,1.544569432735443115e-01,-3.922269642353057861e-01,1.334753353148698807e-02,3.736775517463684082e-01,-1.738600432872772217e-01,5.136036500334739685e-02,-5.007385611534118652e-01,-5.904209241271018982e-02,-9.163179993629455566e-02,-4.727815836668014526e-02
-3.175889551639556885e-01,2.989231050014495850e-01,1.171688362956047058e-01,3.088904730975627899e-02,-2.280543558299541473e-02,3.652708232402801514e-01,-1.776409894227981567e-01,1.947090625762939453e-01,1.875521540641784668e-01,2.755885422229766846e-01,9.048529714345932007e-02,8.244401961565017700e-02,9.072666615247726440e-02,1.140004843473434448e-01,8.993513882160186768e-02,5.707768257707357407e-03,-1.928469836711883545e-01,-2.787247598171234131e-01,-2.199008166790008545e-01,1.818001568317413330e-01,2.314473539590835571e-01,-8.957979828119277954e-02,-2.182627283036708832e-02,2.593120634555816650e-01,2.632093429565429688e-01,9.355489909648895264e-02,-2.492292411625385284e-02,-9.395288676023483276e-02,2.637900114059448242e-01,1.601449698209762573e-01,5.223189592361450195e-01,1.410430967807769775e-01,-9.554448127746582031e-01,-3.294952511787414551e-01,3.194863498210906982e-01,5.908025428652763367e-02,-3.303277790546417236e-01,-1.505676209926605225e-01,5.270884931087493896e-02,1.406059414148330688e-01,1.466400325298309326e-01,1.066414825618267059e-02,-7.518000900745391846e-03,4.276439845561981201e-01,-8.619074225425720215e-01,1.747482419013977051e-01,3.499275445938110352e-01,-2.344637066125869751e-01,-2.000984400510787964e-01,-4.127036631107330322e-01,-2.919207513332366943e-01,6.690090894699096680e-01,-1.740204542875289917e-01,1.081853881478309631e-01,4.928014874458312988e-01,6.685521006584167480e-01,4.061933159828186035e-01,3.635876476764678955e-01,3.037942200899124146e-02,-2.365846335887908936e-01,-1.569811701774597168e-01,-2.133485823869705200e-01,-1.145564913749694824e-01,1.771017462015151978e-01,4.209531843662261963e-01,2.021694779396057129e-01,-3.325984254479408264e-02,-4.068522155284881592e-02,-2.077583223581314087e-01,1.004985645413398743e-01,-1.912188380956649780e-01,-9.098029732704162598e-01,2.422963529825210571e-01,2.408517897129058838e-01,-1.849639713764190674e-01,-4.904525876045227051e-01,4.547466039657592773e-01,2.908266782760620117e-01,1.325089186429977417e-01,7.586588859558105469e-01,3.935426473617553711e-02,-7.671775668859481812e-02,3.222861886024475098e-01,2.691985964775085449e-01,2.702395021915435791e-01,-9.814465045928955078e-02,-1.011959556490182877e-02,-5.514224171638488770e-01,-1.980691850185394287e-01,1.920471191406250000e-01,1.517461389303207397e-01,-3.939300179481506348e-01,1.675122044980525970e-02,3.865363001823425293e-01,-1.797469109296798706e-01,3.966799005866050720e-02,-5.041589140892028809e-01,-6.404808163642883301e-02,-1.059483513236045837e-01,-3.719506040215492249e-02
-3.056493699550628662e-01,2.973167002201080322e-01,1.096041724085807800e-01,3.572931885719299316e-02,-8.492761291563510895e-03,3.632750809192657471e-01,-1.812158375978469849e-01,1.845635473728179932e-01,1.903414577245712280e-01,2.857584059238433838e-01,9.721026569604873657e-02,8.037942647933959961e-02,8.823969215154647827e-02,1.189624816179275513e-01,8.099957555532455444e-02,2.355168806388974190e-03,-1.944653987884521484e-01,-2.723234593868255615e-01,-2.322969734668731689e-01,1.908595263957977295e-01,2.367593646049499512e-01,-9.384375810623168945e-02,-1.490672491490840912e-02,2.624825239181518555e-01,2.534026801586151123e-01,9.680137038230895996e-02,-2.889054641127586365e-02,-7.886559516191482544e-02,2.606307268142700195e-01,1.627872139215469360e-01,5.184032917022705078e-01,1.274943947792053223e-01,-9.579353332519531250e-01,-3.248229622840881348e-01,3.198667168617248535e-01,6.353347003459930420e-02,-3.310485780239105225e-01,-1.694695353507995605e-01,4.747233912348747253e-02,1.395314931869506836e-01,1.377310007810592651e-01,8.549392223358154297e-03,2.925470471382141113e-04,4.306285083293914795e-01,-8.638591766357421875e-01,1.752156764268875122e-01,3.344561159610748291e-01,-2.443455457687377930e-01,-2.009148001670837402e-01,-4.042693674564361572e-01,-2.916803061962127686e-01,6.706516146659851074e-01,-1.740452945232391357e-01,1.029746830463409424e-01,4.946129322052001953e-01,6.684710979461669922e-01,4.100677669048309326e-01,3.655346333980560303e-01,2.084806933999061584e-02,-2.399084120988845825e-01,-1.682381629943847656e-01,-2.099375128746032715e-01,-1.038475930690765381e-01,1.719938516616821289e-01,4.214461147785186768e-01,2.056617885828018188e-01,-2.719080261886119843e-02,-3.618852049112319946e-02,-2.109223157167434692e-01,1.030680462718009949e-01,-1.936415135860443115e-01,-9.038934707641601562e-01,2.346247434616088867e-01,2.454651743173599243e-01,-1.822903901338577271e-01,-4.982343316078186035e-01,4.501916170120239258e-01,2.901522219181060791e-01,1.406416594982147217e-01,7.637925148010253906e-01,3.888446465134620667e-02,-8.536472171545028687e-02,3.245792090892791748e-01,2.681386470794677734e-01,2.732511162757873535e-01,-9.216505289077758789e-02,-4.050832241773605347e-03,-5.515066385269165039e-01,-1.959452629089355469e-01,1.883469671010971069e-01,1.542442589998245239e-01,-3.921735882759094238e-01,2.129459194839000702e-02,3.937747478485107422e-01,-1.766269356012344360e-01,2.929780445992946625e-02,-5.171452164649963379e-01,-6.411845982074737549e-02,-1.029789820313453674e-01,-3.979861736297607422e-02
-2.987797260284423828e-01,2.926456630229949951e-01,1.092774718999862671e-01,3.349161893129348755e-02,-3.659056965261697769e-03,3.588446080684661865e-01,-1.823921352624893188e-01,1.783184409141540527e-01,1.880856156349182129e-01,2.896848320960998535e-01,9.275521337985992432e-02,7.922009378671646118e-02,9.004506468772888184e-02,1.169169396162033081e-01,8.172418922185897827e-02,4.103216808289289474e-03,-1.863255500793457031e-01,-2.712342739105224609e-01,-2.297056913375854492e-01,1.900709420442581177e-01,2.318557202816009521e-01,-9.613893181085586548e-02,-1.662927307188510895e-02,2.589967250823974609e-01,2.525996565818786621e-01,9.892024099826812744e-02,-2.777054533362388611e-02,-8.092891424894332886e-02,2.562529146671295166e-01,1.664619147777557373e-01,5.200625658035278320e-01,1.261170804500579834e-01,-9.562894105911254883e-01,-3.206799924373626709e-01,3.206611573696136475e-01,6.539099663496017456e-02,-3.301185965538024902e-01,-1.709317713975906372e-01,4.560179635882377625e-02,1.351852566003799438e-01,1.284546554088592529e-01,5.164495203644037247e-03,8.263407275080680847e-03,4.281919896602630615e-01,-8.676909804344177246e-01,1.759950965642929077e-01,3.334243297576904297e-01,-2.416172921657562256e-01,-2.081119716167449951e-01,-3.972436189651489258e-01,-2.942802906036376953e-01,6.720116734504699707e-01,-1.742901057004928589e-01,1.087334975600242615e-01,4.890833497047424316e-01,6.646081805229187012e-01,4.093229770660400391e-01,3.683946132659912109e-01,1.667036674916744232e-02,-2.389400750398635864e-01,-1.726216971874237061e-01,-2.072499394416809082e-01,-1.045447960495948792e-01,1.718153506517410278e-01,4.231788814067840576e-01,2.088691443204879761e-01,-2.271396666765213013e-02,-3.924739360809326172e-02,-2.152099758386611938e-01,1.053534522652626038e-01,-1.943144053220748901e-01,-9.028216600418090820e-01,2.256674468517303467e-01,2.433784306049346924e-01,-1.822018623352050781e-01,-4.986924231052398682e-01,4.523614048957824707e-01,2.932623624801635742e-01,1.394733041524887085e-01,7.610700130462646484e-01,4.245497658848762512e-02,-8.271645009517669678e-02,3.269292116165161133e-01,2.714838981628417969e-01,2.793435454368591309e-01,-8.996120840311050415e-02,-4.457719333004206419e-04,-5.475677847862243652e-01,-1.964079588651657104e-01,1.889211386442184448e-01,1.530574113130569458e-01,-3.899227678775787354e-01,2.055108919739723206e-02,3.884760439395904541e-01,-1.785433441400527954e-01,3.474824875593185425e-02,-5.209923386573791504e-01,-5.960447713732719421e-02,-1.057120040059089661e-01,-4.529149457812309265e-02
-2.991831302642822266e-01,2.897140979766845703e-01,1.083416789770126343e-01,3.510373458266258240e-02,-4.491183441132307053e-03,3.581162095069885254e-01,-1.832722723484039307e-01,1.784020513296127319e-01,1.887015402317047119e-01,2.926337718963623047e-01,9.110249578952789307e-02,7.973478734493255615e-02,9.232611209154129028e-02,1.153489500284194946e-01,8.498750627040863037e-02,8.057274855673313141e-03,-1.843199133872985840e-01,-2.710968255996704102e-01,-2.272866815328598022e-01,1.903528869152069092e-01,2.313151955604553223e-01,-9.465505182743072510e-02,-1.900793053209781647e-02,2.555279135704040527e-01,2.540619373321533203e-01,9.690102934837341309e-02,-2.572616189718246460e-02,-8.110047131776809692e-02,2.559593915939331055e-01,1.653241962194442749e-01,5.205962061882019043e-01,1.275413632392883301e-01,-9.547908306121826172e-01,-3.188209831714630127e-01,3.195619583129882812e-01,6.342376023530960083e-02,-3.285705447196960449e-01,-1.659948974847793579e-01,4.370055720210075378e-02,1.341674178838729858e-01,1.277547329664230347e-01,3.854970913380384445e-03,9.981736540794372559e-03,4.274157285690307617e-01,-8.698157072067260742e-01,1.722000688314437866e-01,3.341259956359863281e-01,-2.386012226343154907e-01,-2.111680805683135986e-01,-3.971436321735382080e-01,-2.955095171928405762e-01,6.745060682296752930e-01,-1.741338074207305908e-01,1.098947227001190186e-01,4.865635037422180176e-01,6.629313230514526367e-01,4.118517041206359863e-01,3.666490614414215088e-01,1.602801494300365448e-02,-2.405192106962203979e-01,-1.760165840387344360e-01,-2.085448056459426880e-01,-1.069478467106819153e-01,1.767933070659637451e-01,4.254480600357055664e-01,2.097081840038299561e-01,-1.908829994499683380e-02,-3.980313241481781006e-02,-2.128921449184417725e-01,1.033743470907211304e-01,-1.932740658521652222e-01,-9.020404219627380371e-01,2.254075556993484497e-01,2.452467679977416992e-01,-1.825831979513168335e-01,-4.973859786987304688e-01,4.503138959407806396e-01,2.927587330341339111e-01,1.385289728641510010e-01,7.555986642837524414e-01,4.122621938586235046e-02,-8.052994310855865479e-02,3.259344398975372314e-01,2.714774906635284424e-01,2.809920012950897217e-01,-8.957786113023757935e-02,-9.578351746313273907e-04,-5.433284640312194824e-01,-1.992914229631423950e-01,1.881557404994964600e-01,1.508872509002685547e-01,-3.882812857627868652e-01,2.134701423346996307e-02,3.880383074283599854e-01,-1.789746731519699097e-01,3.963300958275794983e-02,-5.193688273429870605e-01,-5.903676152229309082e-02,-1.122439429163932800e-01,-4.710349068045616150e-02
-2.966617643833160400e-01,2.884416282176971436e-01,1.091110557317733765e-01,3.765765577554702759e-02,-5.822730716317892075e-03,3.589786291122436523e-01,-1.822300553321838379e-01,1.767526715993881226e-01,1.890665441751480103e-01,2.938890755176544189e-01,9.174586832523345947e-02,7.921961694955825806e-02,9.293815493583679199e-02,1.176209896802902222e-01,8.639470487833023071e-02,1.030236948281526566e-02,-1.836141794919967651e-01,-2.730289399623870850e-01,-2.270565181970596313e-01,1.906938999891281128e-01,2.307203412055969238e-01,-9.571222960948944092e-02,-1.977758668363094330e-02,2.545295655727386475e-01,2.535233795642852783e-01,9.764483571052551270e-02,-2.617176435887813568e-02,-7.838716357946395874e-02,2.565816044807434082e-01,1.647621840238571167e-01,5.206492543220520020e-01,1.268111169338226318e-01,-9.541873335838317871e-01,-3.170505166053771973e-01,3.182041347026824951e-01,6.123671680688858032e-02,-3.278556764125823975e-01,-1.640966236591339111e-01,4.114158451557159424e-02,1.343109160661697388e-01,1.263615787029266357e-01,3.017297247424721718e-03,9.908504784107208252e-03,4.258839488029479980e-01,-8.715413212776184082e-01,1.696316599845886230e-01,3.333563804626464844e-01,-2.387082129716873169e-01,-2.102826982736587524e-01,-3.959402441978454590e-01,-2.947480976581573486e-01,6.762260198593139648e-01,-1.731179207563400269e-01,1.104561612010002136e-01,4.880125522613525391e-01,6.618000268936157227e-01,4.129455983638763428e-01,3.657709658145904541e-01,1.569274812936782837e-02,-2.410701960325241089e-01,-1.788686960935592651e-01,-2.088301479816436768e-01,-1.091026067733764648e-01,1.806485205888748169e-01,4.265163838863372803e-01,2.102978080511093140e-01,-1.697081886231899261e-02,-3.993422538042068481e-02,-2.129427194595336914e-01,1.021898463368415833e-01,-1.931447684764862061e-01,-9.007723927497863770e-01,2.269564867019653320e-01,2.459699511528015137e-01,-1.831206232309341431e-01,-4.997791051864624023e-01,4.464970231056213379e-01,2.921473681926727295e-01,1.388932615518569946e-01,7.538930773735046387e-01,3.980699554085731506e-02,-8.312502503395080566e-02,3.235999047756195068e-01,2.707377374172210693e-01,2.797779738903045654e-01,-8.845959603786468506e-02,-1.164618297480046749e-03,-5.417855381965637207e-01,-2.009325474500656128e-01,1.873891949653625488e-01,1.504893749952316284e-01,-3.871751129627227783e-01,2.373077720403671265e-02,3.889354467391967773e-01,-1.780630499124526978e-01,3.906033188104629517e-02,-5.190229415893554688e-01,-5.816209316253662109e-02,-1.124450415372848511e-01,-4.762469232082366943e-02
-2.948455512523651123e-01,2.884548902511596680e-01,1.091664358973503113e-01,3.827192634344100952e-02,-5.053376778960227966e-03,3.587020933628082275e-01,-1.822772175073623657e-01,1.753802001476287842e-01,1.895048618316650391e-01,2.932161688804626465e-01,9.213151782751083374e-02,7.837847620248794556e-02,9.334120899438858032e-02,1.181176379323005676e-01,8.696509152650833130e-02,1.099871471524238586e-02,-1.835048347711563110e-01,-2.739342451095581055e-01,-2.273733913898468018e-01,1.901318281888961792e-01,2.305025160312652588e-01,-9.741929173469543457e-02,-2.071521244943141937e-02,2.534580826759338379e-01,2.531100809574127197e-01,9.854415804147720337e-02,-2.746186405420303345e-02,-7.657662779092788696e-02,2.564728856086730957e-01,1.653715521097183228e-01,5.200939774513244629e-01,1.252153962850570679e-01,-9.538549184799194336e-01,-3.157926201820373535e-01,3.183718025684356689e-01,6.022021174430847168e-02,-3.270718157291412354e-01,-1.643801629543304443e-01,4.029564186930656433e-02,1.340892165899276733e-01,1.246571466326713562e-01,2.303596120327711105e-03,1.026849448680877686e-02,4.240890443325042725e-01,-8.727514743804931641e-01,1.695941984653472900e-01,3.332734704017639160e-01,-2.391041368246078491e-01,-2.094074040651321411e-01,-3.950292468070983887e-01,-2.950928211212158203e-01,6.775152087211608887e-01,-1.717962920665740967e-01,1.102733463048934937e-01,4.873806238174438477e-01,6.607024073600769043e-01,4.129045605659484863e-01,3.654819130897521973e-01,1.489150710403919220e-02,-2.419358640909194946e-01,-1.798393428325653076e-01,-2.103850543498992920e-01,-1.091484874486923218e-01,1.831062287092208862e-01,4.268825650215148926e-01,2.116316109895706177e-01,-1.648341864347457886e-02,-4.137437790632247925e-02,-2.128762900829315186e-01,1.011964306235313416e-01,-1.939117759466171265e-01,-8.999211788177490234e-01,2.270566076040267944e-01,2.451337426900863647e-01,-1.834932118654251099e-01,-5.010792613029479980e-01,4.451889097690582275e-01,2.926520109176635742e-01,1.393895298242568970e-01,7.533086538314819336e-01,3.944273665547370911e-02,-8.476377278566360474e-02,3.218939006328582764e-01,2.703464925289154053e-01,2.787810862064361572e-01,-8.746539801359176636e-02,-9.652708540670573711e-04,-5.413360595703125000e-01,-2.015886604785919189e-01,1.862775981426239014e-01,1.507281363010406494e-01,-3.863382935523986816e-01,2.409576438367366791e-02,3.869355618953704834e-01,-1.779890358448028564e-01,3.860421106219291687e-02,-5.187456607818603516e-01,-5.703616514801979065e-02,-1.123242378234863281e-01,-4.869359731674194336e-02
