4.867047667503356934e-01,4.370467737317085266e-03,-4.286724328994750977e-02,-1.899170428514480591e-01,7.841329276561737061e-02,-6.659487485885620117e-01,4.281234145164489746e-01,-6.505257487297058105e-01,3.392176926136016846e-01,-1.554141938686370850e-02,3.842653632164001465e-01,-6.026925053447484970e-03,-2.537943124771118164e-01,5.140877366065979004e-01,1.411740928888320923e-01,-3.340900540351867676e-01,9.529908895492553711e-01,-8.000542521476745605e-01,-3.772020041942596436e-01,4.354595243930816650e-01,4.689314961433410645e-01,5.180509015917778015e-02,-2.304067611694335938e-01,-5.559285357594490051e-02,-3.535199761390686035e-01,4.262978434562683105e-01,2.832704186439514160e-01,9.507334977388381958e-02,-4.544141590595245361e-01,-3.614991903305053711e-01,-4.698975980281829834e-01,-6.121808886528015137e-01,1.905972510576248169e-01,-3.193764686584472656e-01,2.298629134893417358e-01,1.999054849147796631e-01,-3.008211553096771240e-01,-4.129273891448974609e-01,-4.025945365428924561e-01,5.082513689994812012e-01,2.469093203544616699e-01,-5.831014513969421387e-01,2.773790359497070312e-01,9.322762489318847656e-01,-3.444321453571319580e-01,5.247639417648315430e-01,6.306764483451843262e-01,2.173054665327072144e-01,-6.015827059745788574e-01,6.014962196350097656e-01,1.084848642349243164e-01,-3.170459344983100891e-02,-4.056937992572784424e-01,2.945499718189239502e-01,-2.025566548109054565e-01,-6.482826471328735352e-01,2.682977020740509033e-01,-7.989380359649658203e-01,2.248159646987915039e-01,-7.361258566379547119e-02,-9.506206512451171875e-01,2.991118431091308594e-01,5.518255829811096191e-01,3.183476924896240234e-01,-5.301649570465087891e-01,3.524721860885620117e-01,-1.953850537538528442e-01,-7.454286795109510422e-03,-3.744528293609619141e-01,-4.385215342044830322e-01,3.178917765617370605e-01,9.778235852718353271e-02,-3.171729743480682373e-01,1.434211730957031250e-01,2.509765625000000000e-01,3.480215966701507568e-01,-8.020194172859191895e-01,-2.487679421901702881e-01,-7.734225392341613770e-01,-2.378635406494140625e-01,2.323564738035202026e-01,4.338241815567016602e-01,3.768756985664367676e-01,-5.358159542083740234e-01,-2.601993381977081299e-01,-1.775794923305511475e-01,-6.207967996597290039e-01,-1.206126511096954346e-01,-2.264571040868759155e-01,-4.008669257164001465e-01,-4.037343263626098633e-01,-2.866194844245910645e-01,2.264584749937057495e-01,-9.522335231304168701e-02,5.121104121208190918e-01,6.522773504257202148e-01,6.026593446731567383e-01,4.915207326412200928e-01,-4.772107899188995361e-01,6.038159728050231934e-01
4.827159643173217773e-01,-2.430234253406524658e-01,-3.598894178867340088e-01,-1.324150413274765015e-01,1.070654764771461487e-01,-7.288490533828735352e-01,4.131998121738433838e-01,-7.578850984573364258e-01,5.061340928077697754e-01,4.918370768427848816e-02,2.882811129093170166e-01,-2.940557003021240234e-01,-3.531955778598785400e-01,4.965673685073852539e-01,5.184083431959152222e-02,-3.922127783298492432e-01,9.760019779205322266e-01,-8.014861345291137695e-01,-6.024875640869140625e-01,2.446054965257644653e-01,6.222403049468994141e-01,1.108039245009422302e-01,3.566042780876159668e-01,-9.587446600198745728e-02,-5.089828372001647949e-01,5.630767345428466797e-01,8.036988973617553711e-02,2.876111865043640137e-01,-5.194091796875000000e-01,-2.574810683727264404e-01,-4.983836710453033447e-01,-4.951138496398925781e-01,5.165591835975646973e-01,-3.655763864517211914e-01,3.971635699272155762e-01,-1.378978043794631958e-01,-3.287619948387145996e-01,-2.595091760158538818e-01,-1.509810239076614380e-01,5.174845457077026367e-01,-2.261361479759216309e-02,-7.298393249511718750e-01,2.823934853076934814e-01,9.559562802314758301e-01,-5.453491806983947754e-01,2.492351979017257690e-01,5.554627776145935059e-01,2.327136397361755371e-01,-6.444095373153686523e-01,5.687529444694519043e-01,-2.011181563138961792e-01,1.937479525804519653e-01,-5.663866996765136719e-01,2.594233155250549316e-01,-1.858304440975189209e-01,-6.942963600158691406e-01,2.517250478267669678e-01,-9.707078337669372559e-01,2.231938689947128296e-01,-1.195218879729509354e-02,-9.228290319442749023e-01,3.245263546705245972e-02,5.895803570747375488e-01,1.175061017274856567e-01,-4.721859097480773926e-01,4.256544113159179688e-01,-1.487272977828979492e-01,-1.094351783394813538e-01,-3.616228401660919189e-01,-5.574129819869995117e-01,2.024773061275482178e-01,2.969363331794738770e-01,-1.109841316938400269e-01,1.513170599937438965e-01,1.392356753349304199e-01,2.308781296014785767e-01,-9.098379611968994141e-01,-2.146295160055160522e-01,-7.768917083740234375e-01,-8.184439688920974731e-02,3.060157299041748047e-01,-7.814687490463256836e-02,2.611801326274871826e-01,-7.111365199089050293e-01,-1.591391712427139282e-01,-7.143422216176986694e-02,-5.485804677009582520e-01,-4.210777878761291504e-01,-1.125330105423927307e-01,-5.289890766143798828e-01,-1.943929791450500488e-01,-3.226627409458160400e-01,-8.880499005317687988e-02,1.013456657528877258e-01,4.115511775016784668e-01,6.756655573844909668e-01,6.276530027389526367e-01,4.900979995727539062e-01,-2.877564728260040283e-01,5.033748745918273926e-01
5.331147909164428711e-01,-3.618925809860229492e-01,-3.965754508972167969e-01,-1.536592394113540649e-01,2.054638974368572235e-02,-7.754948139190673828e-01,3.320085108280181885e-01,-6.324539184570312500e-01,4.006582796573638916e-01,-1.233136653900146484e-01,3.248634636402130127e-01,-3.064206838607788086e-01,-4.639527499675750732e-01,4.418437480926513672e-01,-1.260060220956802368e-01,-4.628317654132843018e-01,9.664615988731384277e-01,-7.886282801628112793e-01,-4.892097115516662598e-01,4.242071807384490967e-01,5.084264874458312988e-01,2.251026183366775513e-01,3.358195424079895020e-01,-1.497397720813751221e-01,-5.394963026046752930e-01,6.228311657905578613e-01,1.142918597906827927e-03,2.015960514545440674e-01,-4.468088150024414062e-01,-3.892664015293121338e-01,-4.386783838272094727e-01,-3.795382082462310791e-01,6.075021624565124512e-01,-5.441177636384963989e-02,4.248375892639160156e-01,5.955816805362701416e-02,-1.837730407714843750e-03,-1.894084066152572632e-01,-1.260732114315032959e-01,5.310379862785339355e-01,1.679175943136215210e-01,-7.987663149833679199e-01,8.960898220539093018e-02,9.515645503997802734e-01,-3.743208646774291992e-01,3.985425531864166260e-01,6.224654912948608398e-01,3.044686913490295410e-01,-7.078092098236083984e-01,3.491254150867462158e-01,-3.420771285891532898e-02,3.987376987934112549e-01,-4.408036172389984131e-01,8.416705578565597534e-02,1.626259461045265198e-02,-5.630334019660949707e-01,1.528779417276382446e-01,-9.931824803352355957e-01,3.168032467365264893e-01,-2.453789710998535156e-01,-9.204971790313720703e-01,9.786809980869293213e-02,3.572730123996734619e-01,2.587100863456726074e-02,-4.628360271453857422e-01,1.844821423292160034e-01,1.645635813474655151e-01,-5.787737295031547546e-02,-3.643423318862915039e-01,-6.749866008758544922e-01,6.130844354629516602e-02,2.657296955585479736e-01,-9.395257383584976196e-02,1.697443723678588867e-01,8.508390933275222778e-02,1.363440752029418945e-01,-9.157512784004211426e-01,-1.973871141672134399e-01,-8.120064735412597656e-01,-9.739112108945846558e-02,2.346171885728836060e-01,-2.739523649215698242e-01,2.462653517723083496e-01,-7.187027335166931152e-01,-2.684602737426757812e-01,-1.314125359058380127e-01,-4.937429428100585938e-01,-3.993780314922332764e-01,-2.778936326503753662e-01,-3.936395645141601562e-01,-1.258784830570220947e-01,-1.686739474534988403e-01,-9.379450231790542603e-02,8.888219296932220459e-02,3.842816650867462158e-01,5.079787969589233398e-01,3.852542340755462646e-01,3.582032024860382080e-01,-4.055087864398956299e-01,5.883434414863586426e-01
5.141700506210327148e-01,-2.018003314733505249e-01,-2.126445025205612183e-01,-1.053360626101493835e-01,6.332777440547943115e-02,-7.169356346130371094e-01,3.272396624088287354e-01,-5.258363485336303711e-01,2.988468706607818604e-01,-1.479155719280242920e-01,3.192142248153686523e-01,-1.635089367628097534e-01,-4.337903261184692383e-01,3.676680922508239746e-01,-9.626340121030807495e-02,-3.875649571418762207e-01,9.337171912193298340e-01,-8.334074020385742188e-01,-3.415888845920562744e-01,5.099011659622192383e-01,3.748719096183776855e-01,1.813389509916305542e-01,1.408177167177200317e-01,-1.385771632194519043e-01,-5.160666704177856445e-01,5.397920012474060059e-01,1.063525453209877014e-01,1.085843369364738464e-01,-3.693398833274841309e-01,-4.248597621917724609e-01,-4.450629353523254395e-01,-3.902441561222076416e-01,5.108818411827087402e-01,-1.047016866505146027e-02,3.399704992771148682e-01,2.866468131542205811e-01,8.095238357782363892e-02,-1.706050485372543335e-01,-1.938624829053878784e-01,5.753331184387207031e-01,2.493081390857696533e-01,-7.433567047119140625e-01,1.660141907632350922e-02,9.257085919380187988e-01,-2.623647451400756836e-01,5.041496157646179199e-01,5.888776183128356934e-01,2.868852615356445312e-01,-6.829152703285217285e-01,3.739021122455596924e-01,6.454470753669738770e-02,4.129817485809326172e-01,-3.260632455348968506e-01,2.020418792963027954e-01,3.435310721397399902e-02,-4.601120352745056152e-01,1.621302664279937744e-01,-9.888904690742492676e-01,3.516190946102142334e-01,-2.081096470355987549e-01,-9.345815181732177734e-01,2.196021080017089844e-01,2.387499362230300903e-01,1.125186458230018616e-01,-4.725151360034942627e-01,2.892668545246124268e-01,1.937682479619979858e-01,1.231963410973548889e-01,-3.352374732494354248e-01,-5.672365427017211914e-01,1.199568659067153931e-01,2.032603174448013306e-01,-1.385578513145446777e-01,1.527595072984695435e-01,1.073561832308769226e-01,8.822558820247650146e-02,-9.101393222808837891e-01,-2.101614326238632202e-01,-8.140264749526977539e-01,-1.729939728975296021e-01,1.797725856304168701e-01,-1.274025589227676392e-01,2.225707769393920898e-01,-6.462702155113220215e-01,-2.886001765727996826e-01,-1.500082314014434814e-01,-5.488072633743286133e-01,-1.725694090127944946e-01,-3.921424448490142822e-01,-3.307294547557830811e-01,-1.840167343616485596e-01,-2.520300745964050293e-01,8.907460421323776245e-02,-4.447251558303833008e-05,5.114032030105590820e-01,5.036925077438354492e-01,3.702488839626312256e-01,4.176064729690551758e-01,-5.027841925621032715e-01,6.072441935539245605e-01
4.764582514762878418e-01,-1.010243818163871765e-01,-1.528013050556182861e-01,-9.366442263126373291e-02,1.172594428062438965e-01,-6.556799411773681641e-01,3.789775073528289795e-01,-5.404489040374755859e-01,3.472071588039398193e-01,-5.052122473716735840e-02,3.266171813011169434e-01,-1.233663782477378845e-01,-3.851280212402343750e-01,3.544326126575469971e-01,-1.675478741526603699e-02,-3.141612410545349121e-01,9.158774614334106445e-01,-8.537215590476989746e-01,-3.285511732101440430e-01,4.654778242111206055e-01,3.838724493980407715e-01,1.447137743234634399e-01,1.518650203943252563e-01,-6.125281378626823425e-02,-4.629031717777252197e-01,5.077027678489685059e-01,1.441377550363540649e-01,1.631221473217010498e-01,-3.910989165306091309e-01,-3.696740269660949707e-01,-4.953999519348144531e-01,-4.278908073902130127e-01,5.015665292739868164e-01,-1.091452166438102722e-01,3.323285281658172607e-01,2.056069374084472656e-01,-5.580918863415718079e-02,-2.246605455875396729e-01,-1.922755837440490723e-01,5.528896450996398926e-01,1.767537742853164673e-01,-7.316606640815734863e-01,1.145743355154991150e-01,8.849288821220397949e-01,-3.498523235321044922e-01,4.527016580104827881e-01,5.368599891662597656e-01,2.827504873275756836e-01,-6.564524173736572266e-01,4.908227324485778809e-01,2.523407712578773499e-02,2.848570942878723145e-01,-3.599017858505249023e-01,2.287389785051345825e-01,-2.151364460587501526e-02,-5.079118609428405762e-01,2.112452685832977295e-01,-9.827992916107177734e-01,2.957202494144439697e-01,-1.460609138011932373e-01,-9.264627695083618164e-01,2.160447537899017334e-01,2.392748594284057617e-01,1.125370934605598450e-01,-4.357297122478485107e-01,4.247594773769378662e-01,4.505652934312820435e-02,1.612492203712463379e-01,-3.152672648429870605e-01,-5.106612443923950195e-01,2.112327069044113159e-01,1.789188832044601440e-01,-1.559014022350311279e-01,1.394705623388290405e-01,1.676372438669204712e-01,1.195826604962348938e-01,-9.176897406578063965e-01,-2.190456688404083252e-01,-8.252726793289184570e-01,-1.321896165609359741e-01,1.971011757850646973e-01,-2.101329900324344635e-02,1.715072393417358398e-01,-6.118009090423583984e-01,-2.182319313287734985e-01,-1.660119295120239258e-01,-5.872052311897277832e-01,-1.424440145492553711e-01,-3.375270068645477295e-01,-3.870821595191955566e-01,-2.303943783044815063e-01,-3.098464906215667725e-01,9.396287798881530762e-02,-1.679336884990334511e-03,5.347064733505249023e-01,5.771241188049316406e-01,4.418925046920776367e-01,4.654403030872344971e-01,-5.044965147972106934e-01,5.562086105346679688e-01
4.570457339286804199e-01,-1.875828802585601807e-01,-1.969968378543853760e-01,-7.903704047203063965e-02,1.160181462764739990e-01,-6.627209186553955078e-01,3.702551126480102539e-01,-5.702261328697204590e-01,3.952261805534362793e-01,-3.655517846345901489e-02,3.268388807773590088e-01,-1.962694525718688965e-01,-3.946080803871154785e-01,3.724632859230041504e-01,-4.140547662973403931e-02,-3.421740829944610596e-01,9.243259429931640625e-01,-8.440825939178466797e-01,-3.685358464717864990e-01,4.350958764553070068e-01,4.372856020927429199e-01,1.781046986579895020e-01,2.406008541584014893e-01,-5.961956083774566650e-02,-4.831095039844512939e-01,5.138267874717712402e-01,1.213791891932487488e-01,1.919661313295364380e-01,-4.180237650871276855e-01,-3.483618199825286865e-01,-5.076643228530883789e-01,-4.341258406639099121e-01,5.533496141433715820e-01,-1.442267894744873047e-01,3.724180459976196289e-01,1.039577946066856384e-01,-1.028036549687385559e-01,-2.612791657447814941e-01,-1.583911180496215820e-01,5.371524095535278320e-01,1.406979411840438843e-01,-7.643876671791076660e-01,1.539077460765838623e-01,8.899641633033752441e-01,-3.922647535800933838e-01,3.717294931411743164e-01,5.400425195693969727e-01,2.970292270183563232e-01,-6.563365459442138672e-01,4.975273609161376953e-01,-1.086692512035369873e-02,2.841629981994628906e-01,-3.911123275756835938e-01,1.885897070169448853e-01,-2.202506177127361298e-02,-5.175296068191528320e-01,2.095725387334823608e-01,-9.862999916076660156e-01,2.599841952323913574e-01,-1.387140601873397827e-01,-9.189456701278686523e-01,1.750295758247375488e-01,2.739476859569549561e-01,5.877851322293281555e-02,-3.801846504211425781e-01,3.983380198478698730e-01,1.123433746397495270e-02,1.087184101343154907e-01,-3.103995621204376221e-01,-5.498612523078918457e-01,1.891977041959762573e-01,1.816170513629913330e-01,-1.363848000764846802e-01,1.546324789524078369e-01,1.766254305839538574e-01,1.498560607433319092e-01,-9.263769984245300293e-01,-2.253231108188629150e-01,-8.311314582824707031e-01,-7.706698775291442871e-02,2.116536349058151245e-01,-7.870163768529891968e-02,1.413971185684204102e-01,-6.134564280509948730e-01,-2.178341299295425415e-01,-1.765603125095367432e-01,-5.618913173675537109e-01,-2.252150177955627441e-01,-2.832129299640655518e-01,-4.396016597747802734e-01,-1.863106787204742432e-01,-2.936434447765350342e-01,-3.672721097245812416e-03,2.327444963157176971e-02,4.845756590366363525e-01,5.750432014465332031e-01,4.150659739971160889e-01,4.415034353733062744e-01,-4.915116131305694580e-01,5.296392440795898438e-01
4.517844319343566895e-01,-2.306984364986419678e-01,-2.065877467393875122e-01,-6.670443713665008545e-02,1.086817905306816101e-01,-6.737783551216125488e-01,3.460754454135894775e-01,-5.437313318252563477e-01,3.798446357250213623e-01,-6.841966509819030762e-02,3.155350983142852783e-01,-2.196239680051803589e-01,-4.264676272869110107e-01,3.532801270484924316e-01,-9.289296716451644897e-02,-3.774067461490631104e-01,9.244379401206970215e-01,-8.411858677864074707e-01,-3.529267609119415283e-01,4.668042063713073730e-01,4.294100105762481689e-01,2.050693631172180176e-01,2.372089028358459473e-01,-8.271680772304534912e-02,-5.057788491249084473e-01,5.156981945037841797e-01,9.770484268665313721e-02,1.624573767185211182e-01,-4.065319895744323730e-01,-3.750868439674377441e-01,-4.957306385040283203e-01,-4.103768467903137207e-01,5.678046345710754395e-01,-1.058159619569778442e-01,3.826110959053039551e-01,1.439098566770553589e-01,-5.103733390569686890e-02,-2.521294057369232178e-01,-1.539261639118194580e-01,5.448276996612548828e-01,1.671622991561889648e-01,-7.711075544357299805e-01,9.767977148294448853e-02,9.034360051155090332e-01,-3.593165278434753418e-01,3.726269602775573730e-01,5.458908081054687500e-01,3.109691441059112549e-01,-6.694120168685913086e-01,4.551554322242736816e-01,1.201472990214824677e-02,3.419004678726196289e-01,-3.689627647399902344e-01,1.698021143674850464e-01,1.949967630207538605e-02,-4.685001373291015625e-01,2.046116739511489868e-01,-9.894787669181823730e-01,2.655461430549621582e-01,-1.759020537137985229e-01,-9.228994846343994141e-01,1.882367730140686035e-01,2.509295642375946045e-01,5.396845191717147827e-02,-3.831040561199188232e-01,3.355452716350555420e-01,7.579585164785385132e-02,9.791335463523864746e-02,-3.212024867534637451e-01,-5.707800388336181641e-01,1.566092073917388916e-01,1.686609685420989990e-01,-1.347561180591583252e-01,1.468916684389114380e-01,1.627969294786453247e-01,1.451823413372039795e-01,-9.290649890899658203e-01,-2.201969772577285767e-01,-8.334531784057617188e-01,-8.060131222009658813e-02,2.071217894554138184e-01,-1.173544824123382568e-01,1.378881782293319702e-01,-6.067557930946350098e-01,-2.570326626300811768e-01,-1.755901426076889038e-01,-5.398566126823425293e-01,-2.361694723367691040e-01,-3.181165158748626709e-01,-4.127725064754486084e-01,-1.450791954994201660e-01,-2.705160081386566162e-01,-1.909107901155948639e-02,1.602880470454692841e-02,4.663629233837127686e-01,5.381587743759155273e-01,3.488481342792510986e-01,4.073239266872406006e-01,-5.133706331253051758e-01,5.321900248527526855e-01
4.448985457420349121e-01,-2.050815224647521973e-01,-1.675793230533599854e-01,-5.188361927866935730e-02,1.210578307509422302e-01,-6.571403741836547852e-01,3.515849113464355469e-01,-5.123835206031799316e-01,3.659424185752868652e-01,-6.558579206466674805e-02,3.087355196475982666e-01,-1.913134753704071045e-01,-4.241726994514465332e-01,3.224366903305053711e-01,-1.002792343497276306e-01,-3.643524944782257080e-01,9.130662679672241211e-01,-8.504210710525512695e-01,-3.135410547256469727e-01,4.959552288055419922e-01,3.955784440040588379e-01,1.989268660545349121e-01,2.055456340312957764e-01,-7.407741248607635498e-02,-5.028618574142456055e-01,4.924840331077575684e-01,1.067435666918754578e-01,1.505077034235000610e-01,-3.874987959861755371e-01,-3.826593160629272461e-01,-4.940136373043060303e-01,-3.973165154457092285e-01,5.457408428192138672e-01,-8.609150350093841553e-02,3.672258257865905762e-01,1.952869743108749390e-01,-3.254354745149612427e-02,-2.412056773900985718e-01,-1.610634773969650269e-01,5.521092414855957031e-01,1.883753240108489990e-01,-7.557736039161682129e-01,6.453614681959152222e-02,8.984615802764892578e-01,-3.341082036495208740e-01,3.965571224689483643e-01,5.275803208351135254e-01,3.055270910263061523e-01,-6.680237054824829102e-01,4.578463733196258545e-01,2.905596606433391571e-02,3.475752174854278564e-01,-3.414566516876220703e-01,1.804936528205871582e-01,2.674157172441482544e-02,-4.443401098251342773e-01,2.072791010141372681e-01,-9.888649582862854004e-01,2.753275632858276367e-01,-1.939825713634490967e-01,-9.278815388679504395e-01,2.198026180267333984e-01,2.255575060844421387e-01,6.773494929075241089e-02,-3.951805233955383301e-01,3.478698730468750000e-01,8.936953544616699219e-02,1.356105506420135498e-01,-3.176050186157226562e-01,-5.506650805473327637e-01,1.694820523262023926e-01,1.450164169073104858e-01,-1.473406404256820679e-01,1.380523443222045898e-01,1.690199822187423706e-01,1.250732243061065674e-01,-9.283223152160644531e-01,-2.211411148309707642e-01,-8.350465297698974609e-01,-9.625327587127685547e-02,1.885889619588851929e-01,-8.095194399356842041e-02,1.275605559349060059e-01,-5.870117545127868652e-01,-2.609630227088928223e-01,-1.830808818340301514e-01,-5.468188524246215820e-01,-1.935117691755294800e-01,-3.460763394832611084e-01,-3.892157971858978271e-01,-1.510262340307235718e-01,-2.837736308574676514e-01,2.551599033176898956e-02,-1.142414100468158722e-02,4.896669387817382812e-01,5.309265255928039551e-01,3.328390419483184814e-01,4.137853980064392090e-01,-5.343910455703735352e-01,5.317006707191467285e-01
4.329377114772796631e-01,-1.868869960308074951e-01,-1.481066644191741943e-01,-4.507406055927276611e-02,1.318539232015609741e-01,-6.358019709587097168e-01,3.633373379707336426e-01,-5.091779232025146484e-01,3.739141523838043213e-01,-4.114218801259994507e-02,3.096067607402801514e-01,-1.811613738536834717e-01,-4.107537865638732910e-01,3.143283128738403320e-01,-8.504312485456466675e-02,-3.408167362213134766e-01,9.043526649475097656e-01,-8.559209108352661133e-01,-3.014259040355682373e-01,4.925873279571533203e-01,3.893879055976867676e-01,1.953795552253723145e-01,2.103475183248519897e-01,-5.742692574858665466e-02,-4.930197894573211670e-01,4.738993048667907715e-01,1.156487911939620972e-01,1.602065712213516235e-01,-3.850615322589874268e-01,-3.689869344234466553e-01,-5.076683163642883301e-01,-3.995482027530670166e-01,5.391170978546142578e-01,-1.023450642824172974e-01,3.679317831993103027e-01,1.816962510347366333e-01,-5.970023572444915771e-02,-2.495290488004684448e-01,-1.605658084154129028e-01,5.491767525672912598e-01,1.771656423807144165e-01,-7.506738901138305664e-01,8.185669779777526855e-02,8.853168487548828125e-01,-3.441938161849975586e-01,3.853661715984344482e-01,5.105643868446350098e-01,2.980248332023620605e-01,-6.609562039375305176e-01,4.801015853881835938e-01,2.384099923074245453e-02,3.244240283966064453e-01,-3.380057215690612793e-01,1.870445907115936279e-01,1.461914367973804474e-02,-4.475138187408447266e-01,2.133390605449676514e-01,-9.878631830215454102e-01,2.640555500984191895e-01,-1.864885687828063965e-01,-9.267638325691223145e-01,2.259599268436431885e-01,2.218774259090423584e-01,6.764765083789825439e-02,-3.788379132747650146e-01,3.797456622123718262e-01,5.679981783032417297e-02,1.533215790987014771e-01,-3.082051575183868408e-01,-5.334199070930480957e-01,1.878202110528945923e-01,1.267791688442230225e-01,-1.503434032201766968e-01,1.382964998483657837e-01,1.811954975128173828e-01,1.222339421510696411e-01,-9.289660453796386719e-01,-2.215350568294525146e-01,-8.370451331138610840e-01,-8.375009894371032715e-02,1.843813955783843994e-01,-5.164575949311256409e-02,1.097948551177978516e-01,-5.738220810890197754e-01,-2.486944943666458130e-01,-1.889739036560058594e-01,-5.567644834518432617e-01,-1.821439564228057861e-01,-3.353795111179351807e-01,-3.999361991882324219e-01,-1.564626693725585938e-01,-2.981956005096435547e-01,3.361187875270843506e-02,-1.346358470618724823e-02,4.987320303916931152e-01,5.400343537330627441e-01,3.415981829166412354e-01,4.284102022647857666e-01,-5.391607880592346191e-01,5.179626345634460449e-01
4.238583743572235107e-01,-1.990603059530258179e-01,-1.520533263683319092e-01,-4.068077355623245239e-02,1.335025727748870850e-01,-6.305617094039916992e-01,3.609155118465423584e-01,-5.116719603538513184e-01,3.834292590618133545e-01,-3.412975370883941650e-02,3.089090585708618164e-01,-1.943880915641784668e-01,-4.122045040130615234e-01,3.155547678470611572e-01,-8.764800429344177246e-02,-3.411968648433685303e-01,9.026864767074584961e-01,-8.546589016914367676e-01,-3.034284114837646484e-01,4.864568412303924561e-01,4.002107679843902588e-01,2.024411410093307495e-01,2.267626971006393433e-01,-5.602270364761352539e-02,-4.942364692687988281e-01,4.699949324131011963e-01,1.140191033482551575e-01,1.654389053583145142e-01,-3.895974159240722656e-01,-3.614401519298553467e-01,-5.135685801506042480e-01,-3.989181518554687500e-01,5.488493442535400391e-01,-1.116105169057846069e-01,3.776388764381408691e-01,1.611116528511047363e-01,-7.354170829057693481e-02,-2.601069509983062744e-01,-1.538727730512619019e-01,5.440220236778259277e-01,1.671127825975418091e-01,-7.569574117660522461e-01,9.384801983833312988e-02,8.815847635269165039e-01,-3.518125116825103760e-01,3.634997904300689697e-01,5.084678530693054199e-01,3.009889721870422363e-01,-6.585618257522583008e-01,4.831927418708801270e-01,1.616424880921840668e-02,3.233650922775268555e-01,-3.405122756958007812e-01,1.822610646486282349e-01,1.749737001955509186e-02,-4.424989819526672363e-01,2.144495993852615356e-01,-9.883543252944946289e-01,2.523529529571533203e-01,-1.826777309179306030e-01,-9.237353205680847168e-01,2.192001342773437500e-01,2.234923392534255981e-01,5.611694604158401489e-02,-3.610449433326721191e-01,3.772432506084442139e-01,4.676698893308639526e-02,1.458686590194702148e-01,-3.067317903041839600e-01,-5.371472239494323730e-01,1.843893826007843018e-01,1.223926246166229248e-01,-1.469927579164505005e-01,1.395977437496185303e-01,1.851736009120941162e-01,1.293199658393859863e-01,-9.306781291961669922e-01,-2.192143052816390991e-01,-8.382328152656555176e-01,-6.918436288833618164e-02,1.878378987312316895e-01,-5.931402742862701416e-02,9.665135294198989868e-02,-5.677844882011413574e-01,-2.478414922952651978e-01,-1.932192891836166382e-01,-5.509303808212280273e-01,-1.965128034353256226e-01,-3.234944939613342285e-01,-4.110704064369201660e-01,-1.422089487314224243e-01,-2.941575050354003906e-01,1.225190982222557068e-02,-8.336075581610202789e-03,4.876870810985565186e-01,5.399444699287414551e-01,3.324903547763824463e-01,4.228987395763397217e-01,-5.406365394592285156e-01,5.073137879371643066e-01
4.195535182952880859e-01,-2.089982032775878906e-01,-1.497005224227905273e-01,-3.397756814956665039e-02,1.340889483690261841e-01,-6.298955678939819336e-01,3.558256924152374268e-01,-5.035369396209716797e-01,3.821459114551544189e-01,-3.849887102842330933e-02,3.050526976585388184e-01,-2.007102966308593750e-01,-4.192393124103546143e-01,3.078971207141876221e-01,-9.907121956348419189e-02,-3.482474684715270996e-01,9.010554552078247070e-01,-8.542922735214233398e-01,-2.976136207580566406e-01,4.937019646167755127e-01,3.993891179561614990e-01,2.076003849506378174e-01,2.279327958822250366e-01,-5.978131666779518127e-02,-4.992203414440155029e-01,4.673190414905548096e-01,1.106009408831596375e-01,1.585856676101684570e-01,-3.875128626823425293e-01,-3.651772737503051758e-01,-5.117358565330505371e-01,-3.926293849945068359e-01,5.539730191230773926e-01,-1.036747992038726807e-01,3.819424211978912354e-01,1.688147187232971191e-01,-6.528048217296600342e-02,-2.613221406936645508e-01,-1.502040177583694458e-01,5.437335968017578125e-01,1.714383065700531006e-01,-7.580915689468383789e-01,8.293730765581130981e-02,8.834295272827148438e-01,-3.456450998783111572e-01,3.580636084079742432e-01,5.072212815284729004e-01,3.047466278076171875e-01,-6.591621637344360352e-01,4.757411181926727295e-01,2.008610218763351440e-02,3.339603841304779053e-01,-3.335427939891815186e-01,1.781576126813888550e-01,2.850269898772239685e-02,-4.280044138431549072e-01,2.146495431661605835e-01,-9.890442490577697754e-01,2.502424418926239014e-01,-1.903004348278045654e-01,-9.237368106842041016e-01,2.223516851663589478e-01,2.170981466770172119e-01,5.260043591260910034e-02,-3.573246896266937256e-01,3.618928790092468262e-01,5.874252691864967346e-02,1.440590471029281616e-01,-3.091141283512115479e-01,-5.411679148674011230e-01,1.776511222124099731e-01,1.183378696441650391e-01,-1.476838737726211548e-01,1.361312419176101685e-01,1.851623207330703735e-01,1.288730949163436890e-01,-9.316911101341247559e-01,-2.186738252639770508e-01,-8.389401435852050781e-01,-6.819941848516464233e-02,1.873601526021957397e-01,-6.701241433620452881e-02,9.152029454708099365e-02,-5.619588494300842285e-01,-2.551033198833465576e-01,-1.948736757040023804e-01,-5.435125231742858887e-01,-1.982534527778625488e-01,-3.298457562923431396e-01,-4.052188694477081299e-01,-1.298170834779739380e-01,-2.896507084369659424e-01,6.470511667430400848e-03,-1.217036228626966476e-02,4.824274480342864990e-01,5.321511030197143555e-01,3.126738071441650391e-01,4.142136573791503906e-01,-5.464288592338562012e-01,5.037914514541625977e-01
