-3.007693290710449219e-01,-4.970006346702575684e-01,4.243667423725128174e-01,2.468432486057281494e-01,1.675883829593658447e-01,3.266223073005676270e-01,-3.728281557559967041e-01,1.505940407514572144e-01,9.022190421819686890e-02,4.835415780544281006e-01,9.926212579011917114e-02,-2.202022224664688110e-01,-2.868934571743011475e-01,3.365262746810913086e-01,1.226173341274261475e-01,5.017445981502532959e-02,3.518057763576507568e-01,-3.195269107818603516e-01,-2.093917280435562134e-01,3.440268337726593018e-01,-9.358055889606475830e-02,3.173069357872009277e-01,1.154668033123016357e-01,1.112133413553237915e-01,3.630202412605285645e-01,4.332267045974731445e-01,2.221772521734237671e-01,-4.438484013080596924e-01,-9.845818579196929932e-02,2.941470406949520111e-02,4.430661201477050781e-01,-2.769601941108703613e-01,8.373456001281738281e-01,-1.858228296041488647e-01,1.941405981779098511e-01,2.512728273868560791e-01,1.746750175952911377e-01,3.500832021236419678e-01,3.230710327625274658e-02,-1.385983675718307495e-01,-4.276092648506164551e-01,-3.204677700996398926e-01,-1.610383242368698120e-01,2.587409913539886475e-01,-4.618687629699707031e-01,-2.720712451264262199e-03,-1.888892054557800293e-01,1.377454251050949097e-01,-8.823888003826141357e-02,-4.555588960647583008e-01,-1.611350663006305695e-02,5.671553015708923340e-01,-1.364629715681076050e-01,2.319141775369644165e-01,4.625429213047027588e-02,-2.887854874134063721e-01,2.708709537982940674e-01,3.922439217567443848e-01,-2.254975289106369019e-01,-4.534754753112792969e-01,-4.306889474391937256e-01,2.979888208210468292e-02,-3.850569128990173340e-01,1.864235699176788330e-01,-8.427834510803222656e-02,-1.272407919168472290e-01,8.291192352771759033e-02,-1.159512531012296677e-02,-3.007403612136840820e-01,2.189464569091796875e-01,-1.590028107166290283e-01,-9.570814371109008789e-01,-1.029531657695770264e-01,3.230099678039550781e-01,-3.644165396690368652e-01,-4.062230885028839111e-01,1.255902200937271118e-01,1.326744072139263153e-02,2.977421879768371582e-01,-6.542112827301025391e-01,9.648390114307403564e-02,-8.473531156778335571e-02,1.042154803872108459e-01,7.523806393146514893e-02,4.985474944114685059e-01,-1.454613953828811646e-01,-2.836303971707820892e-02,3.501715362071990967e-01,8.616640418767929077e-02,2.773618698120117188e-01,2.643821239471435547e-01,1.351301968097686768e-01,1.437285244464874268e-01,3.245104849338531494e-01,1.373474746942520142e-01,2.787587791681289673e-02,-2.171719819307327271e-01,2.953784763813018799e-01,-2.464497089385986328e-01,-1.568362861871719360e-01
-8.935303986072540283e-02,-4.478453993797302246e-01,4.372061192989349365e-01,3.271611332893371582e-01,2.400856465101242065e-01,4.156200587749481201e-01,-1.567993164062500000e-01,3.820502012968063354e-02,1.432861387729644775e-01,4.343351721763610840e-01,-2.593501470983028412e-02,-1.929124742746353149e-01,-2.504022419452667236e-01,5.334798693656921387e-01,2.275490462779998779e-01,1.301238089799880981e-01,3.104707598686218262e-01,-2.457802593708038330e-01,-1.564129739999771118e-01,4.215350449085235596e-01,-7.278869301080703735e-02,1.742254942655563354e-01,1.238776668906211853e-01,1.593267619609832764e-01,3.010127246379852295e-01,1.947842836380004883e-01,1.936577409505844116e-01,-3.896781802177429199e-01,5.286537110805511475e-02,-4.583004117012023926e-02,4.369566738605499268e-01,-4.250777959823608398e-01,8.622531890869140625e-01,9.110179543495178223e-02,3.128471970558166504e-01,2.178284823894500732e-01,2.419065535068511963e-01,1.546426862478256226e-01,4.274908080697059631e-02,-2.214819341897964478e-01,-4.109498262405395508e-01,-1.942239552736282349e-01,8.346675336360931396e-02,2.721613943576812744e-01,-8.376732468605041504e-01,2.632443420588970184e-02,-2.228504717350006104e-01,2.027450650930404663e-01,7.636686414480209351e-02,-3.577217161655426025e-01,-1.843622326850891113e-01,6.820510625839233398e-01,-1.661592274904251099e-01,8.540829271078109741e-02,1.118525192141532898e-01,-3.542698323726654053e-01,2.375822067260742188e-01,4.375413060188293457e-01,-7.368678599596023560e-02,-5.106565356254577637e-01,-4.219388663768768311e-01,-2.983008325099945068e-01,-2.328427135944366455e-01,2.270518690347671509e-01,3.039584308862686157e-02,9.955862769857048988e-04,3.812075778841972351e-02,-2.684381790459156036e-02,-2.720418870449066162e-01,3.417393192648887634e-02,-2.356777489185333252e-01,-9.381563067436218262e-01,-8.655401319265365601e-02,2.293732166290283203e-01,-2.111163288354873657e-01,-5.408083200454711914e-01,-4.063806310296058655e-02,2.541438937187194824e-01,2.504460811614990234e-01,-6.248850822448730469e-01,-3.060288354754447937e-02,-2.351065725088119507e-01,7.307159900665283203e-02,1.082810685038566589e-01,5.999517440795898438e-01,1.806380003690719604e-01,-1.016321256756782532e-01,3.708346188068389893e-01,-2.549632489681243896e-01,2.254165112972259521e-01,2.360498011112213135e-01,1.366637349128723145e-01,2.594822347164154053e-01,3.492493927478790283e-01,8.634013682603836060e-02,-7.283992320299148560e-02,-9.544726461172103882e-02,1.778282821178436279e-01,-9.755586087703704834e-02,-3.670347034931182861e-01
7.365422695875167847e-02,-4.029013216495513916e-01,3.743626475334167480e-01,2.386575490236282349e-01,2.892968952655792236e-01,3.669896423816680908e-01,-2.245782315731048584e-01,-8.673642575740814209e-02,1.688042134046554565e-01,3.893612623214721680e-01,-3.833148255944252014e-02,-1.378550678491592407e-01,-1.440751850605010986e-01,5.722548961639404297e-01,1.697910875082015991e-01,1.532934606075286865e-01,3.294635415077209473e-01,-2.997440099716186523e-01,-1.749328523874282837e-01,3.854148983955383301e-01,-1.796861290931701660e-01,5.211783945560455322e-02,1.302465349435806274e-01,1.813918799161911011e-01,3.293407261371612549e-01,1.962880045175552368e-01,2.442548871040344238e-01,-3.380773663520812988e-01,-4.854455590248107910e-02,7.989564538002014160e-02,4.261030852794647217e-01,-3.419053852558135986e-01,8.660526275634765625e-01,9.317537769675254822e-03,4.308123588562011719e-01,2.254397869110107422e-01,2.196604013442993164e-01,1.406866610050201416e-01,4.857112094759941101e-02,-3.093473911285400391e-01,-4.895418584346771240e-01,-2.502461075782775879e-01,-4.021088406443595886e-02,2.743845880031585693e-01,-8.424314260482788086e-01,5.395670235157012939e-02,-1.680224090814590454e-01,2.647514045238494873e-01,-6.530687678605318069e-03,-3.210795223712921143e-01,-2.680445313453674316e-01,6.369950175285339355e-01,-1.344925314188003540e-01,8.532355725765228271e-02,1.012459304183721542e-02,-5.164947509765625000e-01,2.203791141510009766e-01,5.136699676513671875e-01,-1.279057413339614868e-01,-4.695541560649871826e-01,-4.842385351657867432e-01,-3.632987737655639648e-01,-2.019065469503402710e-01,2.627612352371215820e-01,2.605889439582824707e-01,1.265091449022293091e-01,1.064004302024841309e-01,-7.029459625482559204e-02,-2.132700085639953613e-01,7.124471664428710938e-02,-1.490678042173385620e-01,-9.434968829154968262e-01,-1.674033105373382568e-01,2.016503214836120605e-01,-2.101729512214660645e-01,-5.694222450256347656e-01,4.186449944972991943e-02,2.617111504077911377e-01,2.219025492668151855e-01,-6.141043901443481445e-01,-6.857001036405563354e-02,-1.654738336801528931e-01,2.116223238408565521e-02,1.291503310203552246e-01,6.015139818191528320e-01,2.942907810211181641e-01,2.805032208561897278e-02,4.157024919986724854e-01,-3.747366070747375488e-01,1.413170397281646729e-01,2.739546000957489014e-01,2.037681937217712402e-01,2.227325588464736938e-01,2.550578415393829346e-01,1.059056967496871948e-01,-6.147620081901550293e-02,-2.263589948415756226e-02,2.097239047288894653e-01,-7.799059152603149414e-02,-2.911034226417541504e-01
2.662718668580055237e-02,-3.749405741691589355e-01,3.340599536895751953e-01,1.977883875370025635e-01,2.452963441610336304e-01,3.474917113780975342e-01,-3.024562895298004150e-01,-5.429631471633911133e-02,1.473458260297775269e-01,3.841320574283599854e-01,-5.393039807677268982e-02,-1.627786755561828613e-01,-1.064525321125984192e-01,5.031589269638061523e-01,1.973946988582611084e-01,1.622882038354873657e-01,3.339687585830688477e-01,-3.770824074745178223e-01,-1.418783664703369141e-01,3.835593163967132568e-01,-1.585249453783035278e-01,9.922531247138977051e-02,8.478645980358123779e-02,1.031038165092468262e-01,3.632078468799591064e-01,1.656819730997085571e-01,2.208023518323898315e-01,-3.793951272964477539e-01,-9.629570692777633667e-02,1.205610185861587524e-01,4.296158552169799805e-01,-3.047495186328887939e-01,8.891570568084716797e-01,4.331248812377452850e-03,4.150680005550384521e-01,1.887558102607727051e-01,1.801690757274627686e-01,1.679419130086898804e-01,7.752729207277297974e-02,-3.253435790538787842e-01,-4.664848744869232178e-01,-2.667571902275085449e-01,-1.432344466447830200e-01,2.937565147876739502e-01,-8.479563593864440918e-01,4.500540718436241150e-02,-1.345606744289398193e-01,2.910784780979156494e-01,-1.032006274908781052e-02,-2.917678952217102051e-01,-2.587137520313262939e-01,6.464601755142211914e-01,-1.260970234870910645e-01,2.753732539713382721e-02,4.182600229978561401e-02,-5.546015501022338867e-01,2.340818494558334351e-01,4.708016812801361084e-01,-1.659811139106750488e-01,-4.900097250938415527e-01,-5.432549118995666504e-01,-3.338077664375305176e-01,-2.876198291778564453e-01,2.958525419235229492e-01,3.101782798767089844e-01,1.400087922811508179e-01,1.428867727518081665e-01,-1.308652758598327637e-01,-2.114831209182739258e-01,5.761146172881126404e-02,-1.060960292816162109e-01,-9.511168003082275391e-01,-1.729793399572372437e-01,2.153373360633850098e-01,-2.245516031980514526e-01,-5.169861316680908203e-01,6.295280903577804565e-02,2.163259685039520264e-01,2.445209920406341553e-01,-6.736865639686584473e-01,-5.700125172734260559e-02,-1.027218103408813477e-01,1.472931541502475739e-02,2.381139546632766724e-01,5.911849737167358398e-01,2.611298263072967529e-01,3.272923082113265991e-02,4.402886033058166504e-01,-3.009362816810607910e-01,1.265455782413482666e-01,2.548483312129974365e-01,1.645512133836746216e-01,2.017952799797058105e-01,2.140562981367111206e-01,1.160853728652000427e-01,-4.791271407157182693e-03,-1.579280942678451538e-02,2.112764269113540649e-01,-1.086338907480239868e-01,-2.877810597419738770e-01
-8.642830885946750641e-03,-3.603192567825317383e-01,3.651694655418395996e-01,2.157073318958282471e-01,2.191438227891921997e-01,3.629050850868225098e-01,-2.846326828002929688e-01,-2.232847921550273895e-02,1.335911005735397339e-01,3.690015673637390137e-01,-7.171994447708129883e-02,-1.893272250890731812e-01,-1.193812862038612366e-01,4.893820285797119141e-01,2.225922942161560059e-01,1.588210612535476685e-01,3.403363525867462158e-01,-3.971893787384033203e-01,-1.052815169095993042e-01,3.923596441745758057e-01,-1.631684303283691406e-01,1.028708219528198242e-01,6.284358352422714233e-02,6.714691966772079468e-02,3.513784408569335938e-01,1.727778315544128418e-01,2.188285142183303833e-01,-3.714899420738220215e-01,-5.552845448255538940e-02,1.151014864444732666e-01,4.509725570678710938e-01,-2.966341376304626465e-01,8.816950917243957520e-01,1.395046338438987732e-02,4.018634855747222900e-01,1.894113421440124512e-01,1.874533742666244507e-01,2.133771181106567383e-01,7.020076364278793335e-02,-3.011277616024017334e-01,-4.484702944755554199e-01,-2.517101764678955078e-01,-1.461962610483169556e-01,2.949173450469970703e-01,-8.577101230621337891e-01,4.893688857555389404e-02,-1.109018176794052124e-01,2.742527425289154053e-01,3.717210516333580017e-02,-3.055898845195770264e-01,-2.557379901409149170e-01,6.580055356025695801e-01,-1.631249636411666870e-01,3.435087949037551880e-02,7.469739019870758057e-02,-5.137236118316650391e-01,2.375938296318054199e-01,4.483530819416046143e-01,-1.320552825927734375e-01,-4.956074655055999756e-01,-5.155158042907714844e-01,-3.019100427627563477e-01,-3.188462853431701660e-01,3.235140144824981689e-01,2.862771153450012207e-01,1.169116944074630737e-01,1.292130649089813232e-01,-1.364350914955139160e-01,-2.046820223331451416e-01,4.804592952132225037e-02,-1.229905039072036743e-01,-9.530988335609436035e-01,-1.263831704854965210e-01,2.088756263256072998e-01,-2.099799662828445435e-01,-5.308606624603271484e-01,5.484379455447196960e-02,2.244376540184020996e-01,2.428754270076751709e-01,-6.687897443771362305e-01,-4.418176040053367615e-02,-1.217162236571311951e-01,1.596538722515106201e-02,2.469765394926071167e-01,5.603824853897094727e-01,2.397609055042266846e-01,3.415709128603339195e-03,3.994731903076171875e-01,-2.935716509819030762e-01,1.613288670778274536e-01,2.481328994035720825e-01,1.290980130434036255e-01,2.257357388734817505e-01,2.352171838283538818e-01,9.718399494886398315e-02,1.438071858137845993e-02,2.421566983684897423e-03,1.946840286254882812e-01,-1.060378253459930420e-01,-2.912833988666534424e-01
-1.624961197376251221e-02,-3.437128961086273193e-01,3.684948384761810303e-01,2.257220596075057983e-01,2.293062806129455566e-01,3.653303682804107666e-01,-2.817584872245788574e-01,-3.455957770347595215e-02,1.455943584442138672e-01,3.593976199626922607e-01,-5.158544331789016724e-02,-1.837140321731567383e-01,-1.253298372030258179e-01,4.987130463123321533e-01,2.102860212326049805e-01,1.566526442766189575e-01,3.337673246860504150e-01,-3.926352560520172119e-01,-1.144822537899017334e-01,3.927489519119262695e-01,-1.515692919492721558e-01,9.726852178573608398e-02,5.496050417423248291e-02,8.015403896570205688e-02,3.512154221534729004e-01,1.776800304651260376e-01,2.190290540456771851e-01,-3.557234406471252441e-01,-3.039356134831905365e-02,1.035115644335746765e-01,4.404274225234985352e-01,-3.059949576854705811e-01,8.615573644638061523e-01,1.771887764334678650e-03,4.050291776657104492e-01,1.874842047691345215e-01,2.015111744403839111e-01,2.093273997306823730e-01,5.800714716315269470e-02,-2.975045144557952881e-01,-4.448631107807159424e-01,-2.506422698497772217e-01,-1.309728771448135376e-01,2.922005653381347656e-01,-8.566258549690246582e-01,4.895355552434921265e-02,-1.186820194125175476e-01,2.570889890193939209e-01,4.243882000446319580e-02,-3.292351365089416504e-01,-2.612771093845367432e-01,6.698300242424011230e-01,-1.593738496303558350e-01,2.911377325654029846e-02,7.694157958030700684e-02,-4.854456782341003418e-01,2.527730464935302734e-01,4.469562470912933350e-01,-1.229989975690841675e-01,-4.953879117965698242e-01,-5.018830299377441406e-01,-3.054513335227966309e-01,-3.063531219959259033e-01,3.344289064407348633e-01,2.814805209636688232e-01,1.206323504447937012e-01,1.225887164473533630e-01,-1.326883286237716675e-01,-2.001886069774627686e-01,4.449365288019180298e-02,-1.407427638769149780e-01,-9.519066214561462402e-01,-9.281768649816513062e-02,2.228082567453384399e-01,-2.021384686231613159e-01,-5.419656634330749512e-01,4.855765029788017273e-02,2.309622615575790405e-01,2.409691214561462402e-01,-6.492630839347839355e-01,-3.987282142043113708e-02,-1.382231414318084717e-01,1.494396198540925980e-02,2.137952744960784912e-01,5.478584170341491699e-01,2.302775532007217407e-01,-1.834933832287788391e-02,3.842059373855590820e-01,-2.957619428634643555e-01,1.627164930105209351e-01,2.496993988752365112e-01,1.326703429222106934e-01,2.318908572196960449e-01,2.436068654060363770e-01,8.977746218442916870e-02,5.576347932219505310e-03,4.662637948058545589e-04,1.900059282779693604e-01,-1.183980405330657959e-01,-2.846140563488006592e-01
-9.267839603126049042e-03,-3.420795500278472900e-01,3.615351915359497070e-01,2.281145900487899780e-01,2.431786954402923584e-01,3.658463954925537109e-01,-2.841915786266326904e-01,-4.359029978513717651e-02,1.478275805711746216e-01,3.676825761795043945e-01,-4.484453797340393066e-02,-1.839118003845214844e-01,-1.269366145133972168e-01,5.031130313873291016e-01,2.039605528116226196e-01,1.524521261453628540e-01,3.277782499790191650e-01,-3.867724239826202393e-01,-1.265191435813903809e-01,3.964028358459472656e-01,-1.434953659772872925e-01,9.425008296966552734e-02,6.222628057003021240e-02,8.322793245315551758e-02,3.412639498710632324e-01,1.812132149934768677e-01,2.134493142366409302e-01,-3.435412347316741943e-01,-3.406250476837158203e-02,1.049530729651451111e-01,4.363546371459960938e-01,-3.158099651336669922e-01,8.535454273223876953e-01,3.333220956847071648e-03,4.043643176555633545e-01,1.894594132900238037e-01,1.998262256383895874e-01,1.927965581417083740e-01,5.555234476923942566e-02,-2.969569861888885498e-01,-4.497464299201965332e-01,-2.511726021766662598e-01,-1.247459203004837036e-01,2.973124086856842041e-01,-8.598290681838989258e-01,5.114502087235450745e-02,-1.327436566352844238e-01,2.478035092353820801e-01,4.091563075780868530e-02,-3.242065012454986572e-01,-2.601103186607360840e-01,6.722633242607116699e-01,-1.601178646087646484e-01,2.309727668762207031e-02,8.119790256023406982e-02,-4.828137159347534180e-01,2.565315961837768555e-01,4.469323158264160156e-01,-1.301318705081939697e-01,-4.984517693519592285e-01,-5.096133351325988770e-01,-3.058813512325286865e-01,-2.952043414115905762e-01,3.309246301651000977e-01,2.838543057441711426e-01,1.261003315448760986e-01,1.261921375989913940e-01,-1.325478851795196533e-01,-2.059437036514282227e-01,4.871599748730659485e-02,-1.443429291248321533e-01,-9.489730596542358398e-01,-9.830163419246673584e-02,2.275926470756530762e-01,-1.992869973182678223e-01,-5.491966605186462402e-01,4.385214298963546753e-02,2.313885837793350220e-01,2.467848956584930420e-01,-6.394256949424743652e-01,-4.248245432972908020e-02,-1.455700099468231201e-01,1.497604697942733765e-02,2.145000398159027100e-01,5.477914810180664062e-01,2.317655682563781738e-01,-1.317587215453386307e-02,3.827195465564727783e-01,-2.962540090084075928e-01,1.562425345182418823e-01,2.551943063735961914e-01,1.315639764070510864e-01,2.349463403224945068e-01,2.472498267889022827e-01,8.974193036556243896e-02,-3.295003669336438179e-03,-1.524553075432777405e-02,1.912092119455337524e-01,-1.127641871571540833e-01,-2.876049578189849854e-01
-4.963170737028121948e-03,-3.409945666790008545e-01,3.601067066192626953e-01,2.226523905992507935e-01,2.463154941797256470e-01,3.636665046215057373e-01,-2.847347557544708252e-01,-4.661852493882179260e-02,1.456238776445388794e-01,3.706729114055633545e-01,-4.916581138968467712e-02,-1.849245876073837280e-01,-1.243183687329292297e-01,5.020256042480468750e-01,2.033142596483230591e-01,1.540886461734771729e-01,3.309915065765380859e-01,-3.860187232494354248e-01,-1.256368756294250488e-01,3.960951566696166992e-01,-1.449961662292480469e-01,9.106329083442687988e-02,6.109348312020301819e-02,8.101651817560195923e-02,3.392437696456909180e-01,1.818483620882034302e-01,2.138724029064178467e-01,-3.433474004268646240e-01,-3.657961636781692505e-02,1.086655557155609131e-01,4.379412531852722168e-01,-3.150527477264404297e-01,8.544992208480834961e-01,6.618164479732513428e-03,4.064653813838958740e-01,1.897057890892028809e-01,1.973867714405059814e-01,1.891338229179382324e-01,5.612470954656600952e-02,-2.997979521751403809e-01,-4.533428549766540527e-01,-2.522800564765930176e-01,-1.178173124790191650e-01,2.952940762042999268e-01,-8.634333014488220215e-01,5.340445041656494141e-02,-1.328236907720565796e-01,2.492080330848693848e-01,3.352943062782287598e-02,-3.183812499046325684e-01,-2.640119791030883789e-01,6.732363700866699219e-01,-1.629101783037185669e-01,2.747389487922191620e-02,7.709437608718872070e-02,-4.844495952129364014e-01,2.543595433235168457e-01,4.502525329589843750e-01,-1.318286657333374023e-01,-4.975118935108184814e-01,-5.105390548706054688e-01,-3.046772181987762451e-01,-2.951799929141998291e-01,3.279760479927062988e-01,2.865116298198699951e-01,1.291567832231521606e-01,1.280514299869537354e-01,-1.336859762668609619e-01,-2.104814797639846802e-01,5.209917947649955750e-02,-1.454678624868392944e-01,-9.489251971244812012e-01,-1.056421324610710144e-01,2.243506014347076416e-01,-1.995515078306198120e-01,-5.492455959320068359e-01,4.837366566061973572e-02,2.340166866779327393e-01,2.457868307828903198e-01,-6.373758912086486816e-01,-3.967225924134254456e-02,-1.422190368175506592e-01,1.945299282670021057e-02,2.197086364030838013e-01,5.504432916641235352e-01,2.330023944377899170e-01,-1.043093018233776093e-02,3.822419643402099609e-01,-2.963965833187103271e-01,1.574873328208923340e-01,2.534675598144531250e-01,1.295275539159774780e-01,2.325992584228515625e-01,2.429471164941787720e-01,8.733455091714859009e-02,-3.946609504055231810e-04,-2.171064913272857666e-02,1.942093968391418457e-01,-1.126938983798027039e-01,-2.917004525661468506e-01
-6.431055255234241486e-03,-3.406594097614288330e-01,3.591910004615783691e-01,2.225220352411270142e-01,2.445564270019531250e-01,3.625718951225280762e-01,-2.847545742988586426e-01,-4.540774971246719360e-02,1.460359096527099609e-01,3.721756637096405029e-01,-5.079906806349754333e-02,-1.844697147607803345e-01,-1.224850192666053772e-01,4.995954632759094238e-01,2.046775072813034058e-01,1.564945578575134277e-01,3.310589492321014404e-01,-3.856749832630157471e-01,-1.237719580531120300e-01,3.963174521923065186e-01,-1.447177082300186157e-01,9.198613464832305908e-02,5.897476524114608765e-02,7.899785041809082031e-02,3.404825627803802490e-01,1.791424453258514404e-01,2.143241465091705322e-01,-3.434842824935913086e-01,-3.573329374194145203e-02,1.074991896748542786e-01,4.390817880630493164e-01,-3.122114539146423340e-01,8.547649383544921875e-01,7.346274331212043762e-03,4.063351452350616455e-01,1.890991777181625366e-01,1.971030533313751221e-01,1.914527565240859985e-01,5.512382090091705322e-02,-3.000343143939971924e-01,-4.518156647682189941e-01,-2.509428560733795166e-01,-1.163111552596092224e-01,2.952320575714111328e-01,-8.646095395088195801e-01,5.151768773794174194e-02,-1.302522718906402588e-01,2.512097358703613281e-01,3.147638216614723206e-02,-3.191625773906707764e-01,-2.652103304862976074e-01,6.747347712516784668e-01,-1.643628776073455811e-01,2.842261828482151031e-02,7.549603283405303955e-02,-4.832245409488677979e-01,2.567731142044067383e-01,4.493152499198913574e-01,-1.309001743793487549e-01,-4.970794022083282471e-01,-5.111114382743835449e-01,-3.041939437389373779e-01,-2.966691553592681885e-01,3.309477567672729492e-01,2.894156873226165771e-01,1.291972100734710693e-01,1.298268437385559082e-01,-1.327048540115356445e-01,-2.080420851707458496e-01,5.078456923365592957e-02,-1.440077871084213257e-01,-9.488069415092468262e-01,-1.052744388580322266e-01,2.250511348247528076e-01,-1.998858302831649780e-01,-5.478426218032836914e-01,4.946770891547203064e-02,2.335312068462371826e-01,2.444124817848205566e-01,-6.395101547241210938e-01,-3.999240696430206299e-02,-1.392824351787567139e-01,2.112425491213798523e-02,2.201806455850601196e-01,5.511013865470886230e-01,2.331148087978363037e-01,-1.038676407188177109e-02,3.830904364585876465e-01,-2.968985438346862793e-01,1.577678620815277100e-01,2.501993179321289062e-01,1.284801065921783447e-01,2.326237559318542480e-01,2.440852522850036621e-01,8.609797060489654541e-02,4.363371524959802628e-03,-2.150762639939785004e-02,1.926873922348022461e-01,-1.185647919774055481e-01,-2.917772829532623291e-01
-4.657644778490066528e-03,-3.413181900978088379e-01,3.600194752216339111e-01,2.240808159112930298e-01,2.429399192333221436e-01,3.629526495933532715e-01,-2.836260497570037842e-01,-4.677382111549377441e-02,1.466098576784133911e-01,3.727385699748992920e-01,-5.015656352043151855e-02,-1.843453496694564819e-01,-1.219279691576957703e-01,5.000857710838317871e-01,2.050544619560241699e-01,1.574710756540298462e-01,3.311025798320770264e-01,-3.864646852016448975e-01,-1.233260855078697205e-01,3.965816795825958252e-01,-1.451400965452194214e-01,9.166630357503890991e-02,5.819998309016227722e-02,7.852973043918609619e-02,3.405458927154541016e-01,1.797210425138473511e-01,2.141891419887542725e-01,-3.421845734119415283e-01,-3.479383513331413269e-02,1.065335050225257874e-01,4.395535290241241455e-01,-3.115800917148590088e-01,8.539596199989318848e-01,7.739456370472908020e-03,4.048406481742858887e-01,1.881351768970489502e-01,1.972805261611938477e-01,1.923141628503799438e-01,5.279089882969856262e-02,-2.998573184013366699e-01,-4.519404470920562744e-01,-2.509855031967163086e-01,-1.158081218600273132e-01,2.949729263782501221e-01,-8.654608130455017090e-01,4.973305761814117432e-02,-1.298286765813827515e-01,2.507413327693939209e-01,3.216576203703880310e-02,-3.188478648662567139e-01,-2.643716335296630859e-01,6.756708025932312012e-01,-1.638397127389907837e-01,2.881618216633796692e-02,7.758799940347671509e-02,-4.815857708454132080e-01,2.588359117507934570e-01,4.486112892627716064e-01,-1.307333260774612427e-01,-4.967108070850372314e-01,-5.124229192733764648e-01,-3.029312193393707275e-01,-2.978327572345733643e-01,3.334995806217193604e-01,2.904815673828125000e-01,1.294310539960861206e-01,1.312820315361022949e-01,-1.321014463901519775e-01,-2.081837654113769531e-01,5.011948570609092712e-02,-1.440360695123672485e-01,-9.482520818710327148e-01,-1.031424924731254578e-01,2.266543954610824585e-01,-1.999308019876480103e-01,-5.489995479583740234e-01,4.685635492205619812e-02,2.332219928503036499e-01,2.444993853569030762e-01,-6.390910148620605469e-01,-3.995139151811599731e-02,-1.409024447202682495e-01,1.978796534240245819e-02,2.190777063369750977e-01,5.500943064689636230e-01,2.329864054918289185e-01,-1.136704720556735992e-02,3.826253116130828857e-01,-2.975110113620758057e-01,1.584329307079315186e-01,2.491399645805358887e-01,1.285862773656845093e-01,2.340816408395767212e-01,2.459874302148818970e-01,8.674923330545425415e-02,3.999126143753528595e-03,-2.165178768336772919e-02,1.921406984329223633e-01,-1.198231875896453857e-01,-2.907692790031433105e-01
-3.047158941626548767e-03,-3.417393565177917480e-01,3.602697551250457764e-01,2.245836704969406128e-01,2.433495968580245972e-01,3.627682924270629883e-01,-2.839462459087371826e-01,-4.812161251902580261e-02,1.474282741546630859e-01,3.724164664745330811e-01,-4.917864874005317688e-02,-1.846067905426025391e-01,-1.216982305049896240e-01,5.002774000167846680e-01,2.051947563886642456e-01,1.577007621526718140e-01,3.313605189323425293e-01,-3.866157233715057373e-01,-1.237345635890960693e-01,3.966034054756164551e-01,-1.454614251852035522e-01,9.065424650907516479e-02,5.762399360537528992e-02,7.792353630065917969e-02,3.404003381729125977e-01,1.808204501867294312e-01,2.137456834316253662e-01,-3.409685790538787842e-01,-3.467385470867156982e-02,1.070649027824401855e-01,4.392462074756622314e-01,-3.126553893089294434e-01,8.537895083427429199e-01,8.341826498508453369e-03,4.044517278671264648e-01,1.875784993171691895e-01,1.979271620512008667e-01,1.919203400611877441e-01,5.166809633374214172e-02,-2.996452152729034424e-01,-4.529253542423248291e-01,-2.517965137958526611e-01,-1.153617650270462036e-01,2.943552136421203613e-01,-8.662385344505310059e-01,4.941678792238235474e-02,-1.299996972084045410e-01,2.499041110277175903e-01,3.230627626180648804e-02,-3.181225955486297607e-01,-2.647202908992767334e-01,6.765259504318237305e-01,-1.627255231142044067e-01,2.886883169412612915e-02,7.773512601852416992e-02,-4.813914000988006592e-01,2.597564756870269775e-01,4.483960270881652832e-01,-1.315498352050781250e-01,-4.973368644714355469e-01,-5.131143927574157715e-01,-3.034230470657348633e-01,-2.975053191184997559e-01,3.347279429435729980e-01,2.903892397880554199e-01,1.304275393486022949e-01,1.320120990276336670e-01,-1.328156739473342896e-01,-2.081112265586853027e-01,4.945033416152000427e-02,-1.448584347963333130e-01,-9.478046298027038574e-01,-1.028385981917381287e-01,2.272001504898071289e-01,-2.001880705356597900e-01,-5.498926639556884766e-01,4.559395089745521545e-02,2.336502671241760254e-01,2.451673895120620728e-01,-6.389618515968322754e-01,-3.976726531982421875e-02,-1.421343982219696045e-01,1.825422234833240509e-02,2.181782126426696777e-01,5.497757792472839355e-01,2.332983314990997314e-01,-1.180532854050397873e-02,3.821626305580139160e-01,-2.978851199150085449e-01,1.579550653696060181e-01,2.491335570812225342e-01,1.295603215694427490e-01,2.341024875640869141e-01,2.450654208660125732e-01,8.723850548267364502e-02,3.176574129611253738e-03,-2.173492126166820526e-02,1.927926093339920044e-01,-1.200561150908470154e-01,-2.910818755626678467e-01
