5.563603639602661133e-01,-5.221083164215087891e-01,1.023459658026695251e-01,4.841157197952270508e-01,3.701092004776000977e-01,-1.539321988821029663e-01,-9.650111943483352661e-02,-6.134782433509826660e-01,1.462332010269165039e-01,3.949356377124786377e-01,-1.507435590028762817e-01,7.844581454992294312e-02,4.554406553506851196e-02,2.264816015958786011e-01,-1.419882923364639282e-01,2.389704883098602295e-01,4.275563955307006836e-01,-1.574213355779647827e-01,1.707467138767242432e-01,2.729535698890686035e-01,-1.617921739816665649e-01,-4.091657698154449463e-02,-3.450086712837219238e-01,-3.914280533790588379e-01,-8.285591751337051392e-02,3.510672971606254578e-02,4.278123974800109863e-01,5.246508494019508362e-02,-8.547357469797134399e-02,1.781593561172485352e-01,-1.584981940686702728e-02,-3.274019062519073486e-01,4.405646026134490967e-01,1.526334434747695923e-01,1.972082071006298065e-02,-1.922984570264816284e-01,2.772414982318878174e-01,-5.489895120263099670e-02,-5.197141766548156738e-01,-2.490278035402297974e-01,-4.892668128013610840e-01,-4.784682691097259521e-01,5.685575008392333984e-01,-3.258335590362548828e-01,-8.490431904792785645e-01,-1.949565708637237549e-01,-1.056351289153099060e-01,1.813219673931598663e-02,-3.872328400611877441e-01,2.016658633947372437e-01,-3.799108862876892090e-01,5.073756575584411621e-01,2.295532673597335815e-01,-9.065723419189453125e-02,-2.522228658199310303e-01,-7.797454297542572021e-02,5.955963134765625000e-01,-3.939913809299468994e-01,-5.804583430290222168e-01,-2.869586944580078125e-01,-4.762363135814666748e-01,1.759790033102035522e-01,1.158201470971107483e-01,3.826030790805816650e-01,3.324201703071594238e-01,1.147673279047012329e-01,5.708841681480407715e-01,-9.028188139200210571e-02,3.393383026123046875e-01,-2.849729359149932861e-01,-1.308809220790863037e-01,9.383063912391662598e-01,7.738483697175979614e-02,2.812283337116241455e-01,1.811269074678421021e-01,-4.053928554058074951e-01,-3.616949319839477539e-01,7.069382350891828537e-03,-5.480509623885154724e-02,-5.693122744560241699e-01,3.657225072383880615e-01,-1.706535667181015015e-01,-1.680819988250732422e-01,-8.484565652906894684e-03,-2.088683471083641052e-02,-1.898230239748954773e-02,2.898643314838409424e-01,3.576035201549530029e-01,-2.529152333736419678e-01,-2.419964782893657684e-02,-9.443604201078414917e-02,2.845230698585510254e-01,2.265308946371078491e-01,-7.600815035402774811e-03,9.491561353206634521e-02,2.318794876337051392e-01,-2.265590727329254150e-01,1.557759344577789307e-01,-4.961024820804595947e-01,-1.454407125711441040e-01
5.118197798728942871e-01,-4.663525819778442383e-01,1.648313947953283787e-03,4.798105061054229736e-01,2.353366315364837646e-01,-2.058086544275283813e-01,-2.194674462080001831e-01,-5.084236860275268555e-01,1.268860995769500732e-01,4.584511816501617432e-01,-9.768407046794891357e-02,-2.321845591068267822e-01,1.063761040568351746e-01,1.525865048170089722e-01,-1.180387139320373535e-01,4.416930973529815674e-01,5.243616104125976562e-01,-2.849541008472442627e-01,4.887856915593147278e-02,1.018859446048736572e-01,-1.944196373224258423e-01,-2.262346595525741577e-01,-2.603495717048645020e-01,-4.399079680442810059e-01,-8.943304419517517090e-03,2.158404141664505005e-01,1.933628171682357788e-01,1.946737021207809448e-01,-1.240036711096763611e-01,1.983635872602462769e-01,9.086573123931884766e-02,-2.290556281805038452e-01,9.247000217437744141e-01,2.846314609050750732e-01,2.114702574908733368e-02,-2.342450022697448730e-01,2.273144870996475220e-01,1.040543317794799805e-01,-5.414423346519470215e-01,-1.179111078381538391e-01,-4.357878863811492920e-01,-4.113706946372985840e-01,5.024598240852355957e-01,-4.306611418724060059e-01,-8.709869980812072754e-01,-1.489370614290237427e-01,-1.572288274765014648e-01,-3.859803080558776855e-02,-3.487988114356994629e-01,2.358749806880950928e-01,-3.642280101776123047e-01,5.874041914939880371e-01,1.471064388751983643e-01,-9.444794058799743652e-02,-3.001627326011657715e-01,-5.337620973587036133e-01,5.221980214118957520e-01,-5.091380476951599121e-01,-4.575049877166748047e-01,-3.214578628540039062e-01,-5.829488635063171387e-01,1.749047935009002686e-01,-1.802647672593593597e-02,5.464936494827270508e-01,2.694454789161682129e-01,2.618812769651412964e-02,5.444634556770324707e-01,-2.157189399003982544e-01,3.063446879386901855e-01,-1.726121455430984497e-01,5.906914919614791870e-02,9.230671525001525879e-01,5.184537544846534729e-02,-1.553776487708091736e-02,7.655742764472961426e-02,-4.688149392604827881e-01,-5.399790406227111816e-01,-3.898417204618453979e-02,1.314349472522735596e-01,-7.991657853126525879e-01,1.027531400322914124e-01,-3.018889129161834717e-01,-1.444746702909469604e-01,-1.069595217704772949e-01,-2.614037506282329559e-02,1.243139058351516724e-01,1.994586586952209473e-01,4.306082129478454590e-01,-2.156369537115097046e-01,-1.028954461216926575e-01,-1.654062867164611816e-01,3.496666252613067627e-01,3.389799594879150391e-01,3.082738071680068970e-02,1.156416162848472595e-01,3.923292458057403564e-01,-2.491268217563629150e-01,2.827062010765075684e-01,-3.774762749671936035e-01,-2.324346005916595459e-01
5.176103711128234863e-01,-4.032423794269561768e-01,8.237653225660324097e-02,4.335002303123474121e-01,1.667928397655487061e-01,-3.054862916469573975e-01,-2.093808799982070923e-01,-5.352910757064819336e-01,1.339504420757293701e-01,5.293110013008117676e-01,-1.737531423568725586e-01,-2.875739336013793945e-01,1.570377647876739502e-01,1.878322511911392212e-01,-1.062629967927932739e-01,4.459037482738494873e-01,4.691819548606872559e-01,-2.701497375965118408e-01,1.219348907470703125e-01,4.774887487292289734e-02,-3.355748206377029419e-02,-2.339422851800918579e-01,-3.216669261455535889e-01,-5.021854043006896973e-01,-4.227225668728351593e-03,1.899645477533340454e-01,9.905599802732467651e-02,1.507720053195953369e-01,-1.014054939150810242e-01,1.120677813887596130e-01,1.232233121991157532e-01,-2.788178026676177979e-01,9.354678988456726074e-01,3.271058201789855957e-01,2.123028412461280823e-02,-2.491818219423294067e-01,2.404344975948333740e-01,1.227253526449203491e-01,-5.577959418296813965e-01,-2.006862759590148926e-01,-4.242637455463409424e-01,-2.852873802185058594e-01,4.605480432510375977e-01,-5.609802007675170898e-01,-9.029840230941772461e-01,-9.904593229293823242e-02,-1.850954741239547729e-01,3.913207445293664932e-03,-1.057021915912628174e-01,1.585548371076583862e-01,-2.288257181644439697e-01,6.695303916931152344e-01,1.196285486221313477e-01,-1.313625574111938477e-01,-3.517482578754425049e-01,-5.271363258361816406e-01,4.426265656948089600e-01,-4.712058007717132568e-01,-3.739892244338989258e-01,-2.875817120075225830e-01,-5.944169759750366211e-01,2.269502729177474976e-01,-4.334208741784095764e-02,6.232340335845947266e-01,3.206494152545928955e-01,1.855196990072727203e-02,4.757198989391326904e-01,-2.197878956794738770e-01,3.043545186519622803e-01,-1.570617705583572388e-01,-4.204292595386505127e-02,9.402867555618286133e-01,6.842451542615890503e-02,-6.607452034950256348e-02,6.750611588358879089e-03,-5.610618591308593750e-01,-6.420397758483886719e-01,1.028966531157493591e-02,1.333330273628234863e-01,-7.554135918617248535e-01,1.437094807624816895e-01,-3.190180659294128418e-01,-8.706028759479522705e-02,-9.715028107166290283e-02,-1.805534064769744873e-01,1.248215213418006897e-01,1.801447719335556030e-01,4.041215479373931885e-01,-1.684857159852981567e-01,-1.611108630895614624e-01,-1.572529524564743042e-01,2.693367898464202881e-01,3.324272334575653076e-01,-9.330812096595764160e-02,7.876552641391754150e-02,4.249259233474731445e-01,-2.280013561248779297e-01,2.642434835433959961e-01,-3.857515156269073486e-01,-3.832258582115173340e-01
5.323596596717834473e-01,-3.405780196189880371e-01,9.654557704925537109e-02,4.081693291664123535e-01,2.348085641860961914e-01,-3.017892241477966309e-01,-1.586768627166748047e-01,-5.469162464141845703e-01,1.598521023988723755e-01,4.988009035587310791e-01,-2.348531633615493774e-01,-2.344137132167816162e-01,1.467252969741821289e-01,2.026373744010925293e-01,-9.201397001743316650e-02,4.704656302928924561e-01,4.102624952793121338e-01,-2.554649412631988525e-01,1.386500298976898193e-01,7.828415930271148682e-02,-1.496533025056123734e-02,-2.007935643196105957e-01,-2.847156226634979248e-01,-5.481306910514831543e-01,-4.033251106739044189e-02,1.513831466436386108e-01,1.309354007244110107e-01,1.491757184267044067e-01,-1.104458644986152649e-01,9.375984966754913330e-02,9.262438863515853882e-02,-2.623969316482543945e-01,9.110630750656127930e-01,3.442227542400360107e-01,2.617667801678180695e-02,-2.318135797977447510e-01,2.518595457077026367e-01,1.541373729705810547e-01,-5.159965753555297852e-01,-2.575666010379791260e-01,-4.206612408161163330e-01,-2.780447006225585938e-01,4.661880433559417725e-01,-5.635914802551269531e-01,-9.095602631568908691e-01,-1.198303401470184326e-01,-1.558245867490768433e-01,5.711984634399414062e-02,-2.962086535990238190e-02,1.395347863435745239e-01,-2.718137800693511963e-01,6.681942343711853027e-01,5.166884511709213257e-02,-1.684973984956741333e-01,-4.051884114742279053e-01,-4.761269092559814453e-01,4.444789290428161621e-01,-4.618035554885864258e-01,-3.226100206375122070e-01,-2.652566730976104736e-01,-5.647760033607482910e-01,2.187677025794982910e-01,-1.921609416604042053e-02,6.255475282669067383e-01,3.443376421928405762e-01,3.005131334066390991e-02,4.520748257637023926e-01,-2.210883945226669312e-01,3.267206549644470215e-01,-1.852240562438964844e-01,-5.082560330629348755e-02,9.412978887557983398e-01,3.946961462497711182e-02,-7.232202589511871338e-02,8.214383572340011597e-02,-5.665491223335266113e-01,-6.385189890861511230e-01,4.819743335247039795e-02,1.045090928673744202e-01,-7.254739403724670410e-01,1.377714276313781738e-01,-2.773733437061309814e-01,-8.569018542766571045e-02,-3.510285168886184692e-02,-2.187643200159072876e-01,1.236182525753974915e-01,1.677343249320983887e-01,3.484489321708679199e-01,-2.267784625291824341e-01,-1.110457479953765869e-01,-1.719719022512435913e-01,2.281818091869354248e-01,2.889496088027954102e-01,-1.035114526748657227e-01,8.945365995168685913e-02,3.733977973461151123e-01,-1.677768826484680176e-01,2.344304919242858887e-01,-3.779514431953430176e-01,-3.806926012039184570e-01
5.435540676116943359e-01,-3.181854188442230225e-01,7.912441343069076538e-02,3.996461033821105957e-01,2.591162621974945068e-01,-2.842701375484466553e-01,-1.624913662672042847e-01,-5.461338758468627930e-01,1.956483423709869385e-01,4.908760786056518555e-01,-2.327747344970703125e-01,-2.128116488456726074e-01,1.307972818613052368e-01,2.031127512454986572e-01,-1.077493578195571899e-01,4.707771241664886475e-01,4.135228693485260010e-01,-2.683466076850891113e-01,1.406610757112503052e-01,1.112602651119232178e-01,-2.798756398260593414e-02,-1.992633044719696045e-01,-2.779836356639862061e-01,-5.457677245140075684e-01,-4.344486817717552185e-02,1.281830668449401855e-01,1.429408490657806396e-01,1.552946418523788452e-01,-1.196332126855850220e-01,1.085875257849693298e-01,7.765796780586242676e-02,-2.404808700084686279e-01,8.975929617881774902e-01,3.316587209701538086e-01,4.621312767267227173e-02,-2.403255254030227661e-01,2.686960399150848389e-01,1.521537303924560547e-01,-5.050523281097412109e-01,-2.890720367431640625e-01,-4.136688411235809326e-01,-2.908107042312622070e-01,4.639841616153717041e-01,-5.378209352493286133e-01,-8.919771313667297363e-01,-1.212889999151229858e-01,-1.542543470859527588e-01,7.291397452354431152e-02,-3.938147053122520447e-02,1.416123211383819580e-01,-2.987542450428009033e-01,6.339170932769775391e-01,3.822869434952735901e-02,-1.829138845205307007e-01,-3.991277217864990234e-01,-4.924623966217041016e-01,4.409916102886199951e-01,-4.345462322235107422e-01,-3.262761533260345459e-01,-2.440084964036941528e-01,-5.347234606742858887e-01,2.447111755609512329e-01,-4.434523358941078186e-02,6.136814355850219727e-01,3.622244596481323242e-01,2.743204683065414429e-02,4.647163450717926025e-01,-1.790632903575897217e-01,3.431336879730224609e-01,-1.933349519968032837e-01,-2.887729927897453308e-02,9.310934543609619141e-01,3.835692256689071655e-02,-7.400004565715789795e-02,9.823771566152572632e-02,-5.497494935989379883e-01,-6.125131249427795410e-01,2.489652857184410095e-02,8.897596597671508789e-02,-7.213697433471679688e-01,1.468259990215301514e-01,-2.763747572898864746e-01,-9.028577804565429688e-02,-4.195715114474296570e-02,-2.190251946449279785e-01,1.491167545318603516e-01,1.662990301847457886e-01,3.618709146976470947e-01,-2.124276459217071533e-01,-9.504105895757675171e-02,-1.836731433868408203e-01,2.423676550388336182e-01,2.886159718036651611e-01,-9.223246574401855469e-02,1.158949658274650574e-01,3.492532074451446533e-01,-1.432212144136428833e-01,2.239268720149993896e-01,-3.810797035694122314e-01,-3.481119573116302490e-01
5.419350862503051758e-01,-3.271023631095886230e-01,7.644934207201004028e-02,4.052122831344604492e-01,2.542346119880676270e-01,-2.838442325592041016e-01,-1.717637628316879272e-01,-5.461820363998413086e-01,1.909110099077224731e-01,4.851146936416625977e-01,-2.202112525701522827e-01,-2.140956670045852661e-01,1.154566183686256409e-01,1.779619604349136353e-01,-9.423223882913589478e-02,4.514588415622711182e-01,4.297980368137359619e-01,-2.757196724414825439e-01,1.469578742980957031e-01,1.150530651211738586e-01,-5.048197507858276367e-02,-1.858365833759307861e-01,-2.806357145309448242e-01,-5.447043180465698242e-01,-2.620043791830539703e-02,1.293887943029403687e-01,1.487777084112167358e-01,1.357019990682601929e-01,-1.251548826694488525e-01,1.164583116769790649e-01,8.146943897008895874e-02,-2.495648860931396484e-01,9.010033607482910156e-01,3.303814232349395752e-01,2.894858270883560181e-02,-2.232469916343688965e-01,2.759484946727752686e-01,1.501003801822662354e-01,-5.020414590835571289e-01,-2.905794084072113037e-01,-4.109558463096618652e-01,-2.925654947757720947e-01,4.507026374340057373e-01,-5.236695408821105957e-01,-8.795591592788696289e-01,-1.199864298105239868e-01,-1.502576172351837158e-01,6.816829741001129150e-02,-4.900925233960151672e-02,1.484317034482955933e-01,-2.873026728630065918e-01,6.197901368141174316e-01,4.544138163328170776e-02,-1.859311014413833618e-01,-3.925293684005737305e-01,-4.967128932476043701e-01,4.357545077800750732e-01,-4.290575385093688965e-01,-3.396271765232086182e-01,-2.516494691371917725e-01,-5.353990197181701660e-01,2.563728392124176025e-01,-5.378076061606407166e-02,6.069328188896179199e-01,3.480604588985443115e-01,1.823630742728710175e-02,4.725376069545745850e-01,-1.783559918403625488e-01,3.482268154621124268e-01,-1.902713328599929810e-01,-2.892739139497280121e-02,9.261887073516845703e-01,4.025053977966308594e-02,-6.252544373273849487e-02,9.370101243257522583e-02,-5.266492962837219238e-01,-6.049277782440185547e-01,2.045526355504989624e-02,8.784335851669311523e-02,-7.285868525505065918e-01,1.616490334272384644e-01,-2.822888791561126709e-01,-1.005089357495307922e-01,-4.569218307733535767e-02,-2.127610146999359131e-01,1.476687639951705933e-01,1.621063202619552612e-01,3.733370900154113770e-01,-1.900979727506637573e-01,-9.536385536193847656e-02,-1.755892783403396606e-01,2.472195625305175781e-01,2.919110953807830811e-01,-9.133096784353256226e-02,1.179438829421997070e-01,3.441068232059478760e-01,-1.450004428625106812e-01,2.199819236993789673e-01,-3.824291527271270752e-01,-3.324129581451416016e-01
5.357127785682678223e-01,-3.347981274127960205e-01,7.823990285396575928e-02,4.088304638862609863e-01,2.498130500316619873e-01,-2.795279026031494141e-01,-1.749323010444641113e-01,-5.440618991851806641e-01,1.886977553367614746e-01,4.783570170402526855e-01,-2.152155637741088867e-01,-2.161598056554794312e-01,1.062099486589431763e-01,1.781675070524215698e-01,-9.026456624269485474e-02,4.471462070941925049e-01,4.357999861240386963e-01,-2.726203799247741699e-01,1.450502276420593262e-01,1.125578060746192932e-01,-5.493880808353424072e-02,-1.808845847845077515e-01,-2.785274386405944824e-01,-5.403065681457519531e-01,-2.197691053152084351e-02,1.359055489301681519e-01,1.553837209939956665e-01,1.291395127773284912e-01,-1.261555105447769165e-01,1.128111854195594788e-01,7.492660731077194214e-02,-2.564193606376647949e-01,9.078313112258911133e-01,3.333402872085571289e-01,2.261347882449626923e-02,-2.145478874444961548e-01,2.704600095748901367e-01,1.540756523609161377e-01,-5.017159581184387207e-01,-2.902162969112396240e-01,-4.089642167091369629e-01,-2.946304082870483398e-01,4.441512227058410645e-01,-5.156996250152587891e-01,-8.746919035911560059e-01,-1.261293888092041016e-01,-1.573962122201919556e-01,6.456085294485092163e-02,-5.879655480384826660e-02,1.448118686676025391e-01,-2.854301333427429199e-01,6.169445514678955078e-01,4.697725549340248108e-02,-1.841168403625488281e-01,-3.916593790054321289e-01,-4.981246292591094971e-01,4.364280700683593750e-01,-4.360866546630859375e-01,-3.393909037113189697e-01,-2.605071365833282471e-01,-5.352972149848937988e-01,2.555514872074127197e-01,-5.469707027077674866e-02,6.008036136627197266e-01,3.313200175762176514e-01,1.693860068917274475e-02,4.713108539581298828e-01,-1.827099770307540894e-01,3.472546339035034180e-01,-1.865794956684112549e-01,-3.194120153784751892e-02,9.250016808509826660e-01,4.126055538654327393e-02,-5.416115745902061462e-02,9.797278046607971191e-02,-5.216079354286193848e-01,-6.078754663467407227e-01,2.488595433533191681e-02,9.336271882057189941e-02,-7.377403974533081055e-01,1.641451269388198853e-01,-2.817093431949615479e-01,-1.051206290721893311e-01,-4.694860801100730896e-02,-2.059147953987121582e-01,1.387594789266586304e-01,1.521144211292266846e-01,3.773486316204071045e-01,-1.858054697513580322e-01,-9.468830376863479614e-02,-1.700236052274703979e-01,2.566688954830169678e-01,2.893346250057220459e-01,-8.955837786197662354e-02,1.183787211775779724e-01,3.444726169109344482e-01,-1.435500979423522949e-01,2.205909937620162964e-01,-3.797379136085510254e-01,-3.316343724727630615e-01
5.346935391426086426e-01,-3.394599854946136475e-01,8.035267889499664307e-02,4.112373292446136475e-01,2.499267905950546265e-01,-2.781352698802947998e-01,-1.746095418930053711e-01,-5.414746403694152832e-01,1.873096972703933716e-01,4.795962572097778320e-01,-2.163200527429580688e-01,-2.187189906835556030e-01,1.025540456175804138e-01,1.853895783424377441e-01,-9.390515089035034180e-02,4.472603797912597656e-01,4.361450672149658203e-01,-2.687160968780517578e-01,1.435016989707946777e-01,1.140637323260307312e-01,-5.500319972634315491e-02,-1.827872395515441895e-01,-2.748804390430450439e-01,-5.343821048736572266e-01,-2.388974837958812714e-02,1.367788910865783691e-01,1.562097370624542236e-01,1.286000162363052368e-01,-1.263108700513839722e-01,1.112462133169174194e-01,7.050079107284545898e-02,-2.620313167572021484e-01,9.115847945213317871e-01,3.342232704162597656e-01,2.560786530375480652e-02,-2.146627306938171387e-01,2.711153924465179443e-01,1.536008864641189575e-01,-5.007792115211486816e-01,-2.891741991043090820e-01,-4.083229005336761475e-01,-2.952809035778045654e-01,4.438723325729370117e-01,-5.142553448677062988e-01,-8.725381493568420410e-01,-1.273755133152008057e-01,-1.657173037528991699e-01,6.283710151910781860e-02,-5.755845457315444946e-02,1.434521675109863281e-01,-2.835584282875061035e-01,6.151399612426757812e-01,4.780660197138786316e-02,-1.814698278903961182e-01,-3.909391164779663086e-01,-5.064835548400878906e-01,4.349646568298339844e-01,-4.337640106678009033e-01,-3.392241001129150391e-01,-2.626994550228118896e-01,-5.332159996032714844e-01,2.529254555702209473e-01,-5.140113458037376404e-02,5.970989465713500977e-01,3.243455588817596436e-01,1.712379790842533112e-02,4.709278345108032227e-01,-1.809718310832977295e-01,3.466206490993499756e-01,-1.844986677169799805e-01,-3.217845037579536438e-02,9.245858788490295410e-01,3.996260091662406921e-02,-5.435124784708023071e-02,9.743411839008331299e-02,-5.227645039558410645e-01,-6.109380722045898438e-01,2.365681342780590057e-02,9.660843014717102051e-02,-7.409356236457824707e-01,1.622625887393951416e-01,-2.833054959774017334e-01,-1.045116707682609558e-01,-4.889014363288879395e-02,-2.006901502609252930e-01,1.385971307754516602e-01,1.564821153879165649e-01,3.826882839202880859e-01,-1.877371966838836670e-01,-9.436217695474624634e-02,-1.665493547916412354e-01,2.627221941947937012e-01,2.896673977375030518e-01,-8.465494215488433838e-02,1.189107894897460938e-01,3.455961346626281738e-01,-1.426093876361846924e-01,2.235723584890365601e-01,-3.744063675403594971e-01,-3.345592021942138672e-01
5.358088612556457520e-01,-3.418800234794616699e-01,8.081283420324325562e-02,4.109517633914947510e-01,2.493812441825866699e-01,-2.794212698936462402e-01,-1.742868572473526001e-01,-5.421366095542907715e-01,1.837841570377349854e-01,4.796674549579620361e-01,-2.177446037530899048e-01,-2.189682424068450928e-01,1.023425534367561340e-01,1.876111328601837158e-01,-9.499322623014450073e-02,4.465896189212799072e-01,4.374658167362213135e-01,-2.683546245098114014e-01,1.441223025321960449e-01,1.126809641718864441e-01,-5.752725526690483093e-02,-1.838686913251876831e-01,-2.739652693271636963e-01,-5.324209928512573242e-01,-2.255572751164436340e-02,1.359660178422927856e-01,1.569337099790573120e-01,1.255977302789688110e-01,-1.267377138137817383e-01,1.105837076902389526e-01,6.949472427368164062e-02,-2.646113336086273193e-01,9.138730764389038086e-01,3.344676792621612549e-01,2.775379456579685211e-02,-2.132844626903533936e-01,2.730245590209960938e-01,1.528170853853225708e-01,-4.988091886043548584e-01,-2.882906198501586914e-01,-4.094305336475372314e-01,-2.963072657585144043e-01,4.440200030803680420e-01,-5.172359943389892578e-01,-8.720034956932067871e-01,-1.259645670652389526e-01,-1.673323512077331543e-01,6.562574207782745361e-02,-5.779103562235832214e-02,1.449213922023773193e-01,-2.822284996509552002e-01,6.137198805809020996e-01,5.040914565324783325e-02,-1.797281056642532349e-01,-3.935815989971160889e-01,-5.125584602355957031e-01,4.329494237899780273e-01,-4.314961135387420654e-01,-3.401334583759307861e-01,-2.617593109607696533e-01,-5.345011353492736816e-01,2.498227506875991821e-01,-5.020889267325401306e-02,5.948833227157592773e-01,3.238719105720520020e-01,1.583860255777835846e-02,4.696134924888610840e-01,-1.812938898801803589e-01,3.450645506381988525e-01,-1.842050105333328247e-01,-2.998613938689231873e-02,9.240294694900512695e-01,3.721896559000015259e-02,-5.656429380178451538e-02,9.429112076759338379e-02,-5.216637253761291504e-01,-6.108528375625610352e-01,2.398938313126564026e-02,9.667570888996124268e-02,-7.426463961601257324e-01,1.619576513767242432e-01,-2.817817330360412598e-01,-1.041114479303359985e-01,-4.897007346153259277e-02,-1.969552934169769287e-01,1.410477310419082642e-01,1.606201231479644775e-01,3.874732553958892822e-01,-1.889820694923400879e-01,-9.383358061313629150e-02,-1.653530001640319824e-01,2.649962604045867920e-01,2.893035411834716797e-01,-8.610208332538604736e-02,1.198643222451210022e-01,3.456641137599945068e-01,-1.417055726051330566e-01,2.262372374534606934e-01,-3.727176785469055176e-01,-3.354775011539459229e-01
5.352175235748291016e-01,-3.434475362300872803e-01,8.091032505035400391e-02,4.100588560104370117e-01,2.482526451349258423e-01,-2.791740596294403076e-01,-1.739139854907989502e-01,-5.411818623542785645e-01,1.819838285446166992e-01,4.783967435359954834e-01,-2.188299149274826050e-01,-2.188220024108886719e-01,1.027397289872169495e-01,1.875216364860534668e-01,-9.395702928304672241e-02,4.462786018848419189e-01,4.379161596298217773e-01,-2.680373787879943848e-01,1.447953730821609497e-01,1.107885614037513733e-01,-5.839884281158447266e-02,-1.834565997123718262e-01,-2.737925052642822266e-01,-5.322002768516540527e-01,-2.138209715485572815e-02,1.345512121915817261e-01,1.569623500108718872e-01,1.233258470892906189e-01,-1.277093440294265747e-01,1.101847663521766663e-01,6.954247504472732544e-02,-2.639793157577514648e-01,9.153414368629455566e-01,3.343418538570404053e-01,2.820237725973129272e-02,-2.124696224927902222e-01,2.728033959865570068e-01,1.540970951318740845e-01,-4.979134202003479004e-01,-2.878822088241577148e-01,-4.099897742271423340e-01,-2.962126731872558594e-01,4.423143267631530762e-01,-5.180044174194335938e-01,-8.714836239814758301e-01,-1.253008395433425903e-01,-1.660667955875396729e-01,6.816080212593078613e-02,-5.807115510106086731e-02,1.450252681970596313e-01,-2.812317311763763428e-01,6.127376556396484375e-01,5.145430564880371094e-02,-1.799259483814239502e-01,-3.947347998619079590e-01,-5.151121616363525391e-01,4.317891299724578857e-01,-4.321252405643463135e-01,-3.398540318012237549e-01,-2.610596716403961182e-01,-5.355468392372131348e-01,2.482099384069442749e-01,-5.083163082599639893e-02,5.943721532821655273e-01,3.241765201091766357e-01,1.513626892119646072e-02,4.688527882099151611e-01,-1.819067299365997314e-01,3.448459804058074951e-01,-1.846581250429153442e-01,-2.785021811723709106e-02,9.237194061279296875e-01,3.530027344822883606e-02,-5.819763615727424622e-02,9.295637905597686768e-02,-5.204811096191406250e-01,-6.103824973106384277e-01,2.392248436808586121e-02,9.672978520393371582e-02,-7.446299195289611816e-01,1.608742028474807739e-01,-2.799802422523498535e-01,-1.043612584471702576e-01,-4.792828112840652466e-02,-1.956240087747573853e-01,1.420052349567413330e-01,1.615939140319824219e-01,3.896720409393310547e-01,-1.897455751895904541e-01,-9.440521895885467529e-02,-1.650106906890869141e-01,2.659146785736083984e-01,2.887320220470428467e-01,-8.827439695596694946e-02,1.204981952905654907e-01,3.468184173107147217e-01,-1.395098268985748291e-01,2.266822606325149536e-01,-3.727733790874481201e-01,-3.354181349277496338e-01
5.345489382743835449e-01,-3.436115980148315430e-01,8.145282417535781860e-02,4.095944762229919434e-01,2.472749799489974976e-01,-2.784441709518432617e-01,-1.734289973974227905e-01,-5.400924682617187500e-01,1.815135329961776733e-01,4.775629937648773193e-01,-2.194923609495162964e-01,-2.187995016574859619e-01,1.029487997293472290e-01,1.876480281352996826e-01,-9.347404539585113525e-02,4.462879002094268799e-01,4.374516010284423828e-01,-2.680684328079223633e-01,1.452322602272033691e-01,1.099583953619003296e-01,-5.844236537814140320e-02,-1.831389963626861572e-01,-2.736392021179199219e-01,-5.318900346755981445e-01,-2.114319056272506714e-02,1.339660733938217163e-01,1.569160968065261841e-01,1.220517233014106750e-01,-1.279789358377456665e-01,1.100275218486785889e-01,6.975620985031127930e-02,-2.628403902053833008e-01,9.157792329788208008e-01,3.340455889701843262e-01,2.799745462834835052e-02,-2.127273678779602051e-01,2.726250588893890381e-01,1.551200747489929199e-01,-4.975160658359527588e-01,-2.876045107841491699e-01,-4.095996320247650146e-01,-2.958798408508300781e-01,4.410588145256042480e-01,-5.179379582405090332e-01,-8.707661032676696777e-01,-1.251271814107894897e-01,-1.651588529348373413e-01,6.895916163921356201e-02,-5.719339847564697266e-02,1.445927023887634277e-01,-2.806004285812377930e-01,6.117996573448181152e-01,5.142161250114440918e-02,-1.801502406597137451e-01,-3.942659497261047363e-01,-5.157685279846191406e-01,4.310211539268493652e-01,-4.320580065250396729e-01,-3.391480743885040283e-01,-2.605065107345581055e-01,-5.350663661956787109e-01,2.478659898042678833e-01,-5.135599896311759949e-02,5.941504240036010742e-01,3.240697681903839111e-01,1.493006851524114609e-02,4.682658314704895020e-01,-1.819134801626205444e-01,3.451543748378753662e-01,-1.848375797271728516e-01,-2.712553553283214569e-02,9.233367443084716797e-01,3.531919047236442566e-02,-5.890523269772529602e-02,9.285999089479446411e-02,-5.199273228645324707e-01,-6.103299856185913086e-01,2.343038097023963928e-02,9.659681469202041626e-02,-7.451546788215637207e-01,1.603405475616455078e-01,-2.797256708145141602e-01,-1.046491563320159912e-01,-4.758584499359130859e-02,-1.958545744419097900e-01,1.418615281581878662e-01,1.615961045026779175e-01,3.899005651473999023e-01,-1.903334110975265503e-01,-9.458182007074356079e-02,-1.646574139595031738e-01,2.658142149448394775e-01,2.884995937347412109e-01,-8.862561732530593872e-02,1.208101212978363037e-01,3.468416631221771240e-01,-1.378467977046966553e-01,2.266853451728820801e-01,-3.720115721225738525e-01,-3.352052569389343262e-01
