-2.705495357513427734e-01,-2.811832353472709656e-02,1.088377311825752258e-01,-2.156917601823806763e-01,-5.949906259775161743e-02,1.682833731174468994e-01,-3.329143673181533813e-02,3.553709387779235840e-01,-1.045325696468353271e-01,-4.372921884059906006e-01,-1.689210347831249237e-02,7.634507119655609131e-02,-3.408934175968170166e-01,3.193137049674987793e-02,4.450619686394929886e-03,-2.965918481349945068e-01,-1.676376014947891235e-01,2.436688691377639771e-01,-7.496917247772216797e-02,7.170120626688003540e-02,-1.097887530922889709e-01,1.022302359342575073e-01,1.780402213335037231e-01,4.485750794410705566e-01,3.452556729316711426e-01,-2.472597174346446991e-02,1.483767032623291016e-01,-3.335097730159759521e-01,-8.984982967376708984e-03,1.027590408921241760e-02,6.091188266873359680e-02,6.630460172891616821e-02,-4.713374972343444824e-01,-2.571752965450286865e-01,9.718148969113826752e-03,2.280047833919525146e-01,-1.693729907274246216e-01,-1.670904606580734253e-01,3.279061913490295410e-01,3.189653903245925903e-02,1.564397364854812622e-01,-6.852964311838150024e-02,-3.479668498039245605e-01,4.469887614250183105e-01,9.063923358917236328e-01,6.978954374790191650e-02,1.431151777505874634e-01,7.785299420356750488e-02,-2.594172582030296326e-02,-2.587630748748779297e-01,1.462758928537368774e-01,-6.165288090705871582e-01,-1.544533520936965942e-01,2.478499710559844971e-01,3.450704514980316162e-01,1.485790759325027466e-01,-1.048318818211555481e-01,3.682203888893127441e-01,1.564670354127883911e-01,9.542787820100784302e-02,3.727675676345825195e-01,-7.687054574489593506e-02,-5.540641397237777710e-02,-5.074102282524108887e-01,-2.181801050901412964e-01,-2.404982149600982666e-01,-2.908070087432861328e-01,1.781668365001678467e-01,-1.064674481749534607e-01,1.189392134547233582e-01,6.481019081547856331e-04,-9.552987217903137207e-01,-1.266070902347564697e-01,1.951489299535751343e-01,-9.973067790269851685e-02,5.327298045158386230e-01,5.138346552848815918e-01,4.883618280291557312e-02,8.856574445962905884e-02,1.858677864074707031e-01,1.820238083600997925e-01,7.410129904747009277e-02,-4.692824184894561768e-02,7.841596752405166626e-02,3.895051777362823486e-01,-8.891253173351287842e-02,-1.370531972497701645e-02,-6.180160865187644958e-02,1.988939046859741211e-01,2.310379445552825928e-01,2.998258173465728760e-01,-8.054089732468128204e-03,-2.834170460700988770e-01,3.041429817676544189e-01,9.093300998210906982e-02,-2.449656426906585693e-01,1.132330391556024551e-03,-4.928134381771087646e-02,2.463189512491226196e-01,3.234596848487854004e-01
-2.976099848747253418e-01,2.944799885153770447e-02,8.483430743217468262e-02,-2.333884686231613159e-01,-8.471082150936126709e-02,1.737187504768371582e-01,-2.296961657702922821e-02,3.772163689136505127e-01,-1.063918843865394592e-01,-4.503565132617950439e-01,-7.157274521887302399e-03,9.894574433565139771e-02,-3.260848224163055420e-01,-1.775821670889854431e-03,-7.316245464608073235e-04,-3.096881210803985596e-01,-2.119890600442886353e-01,2.504484355449676514e-01,-8.160948753356933594e-02,4.786625877022743225e-02,-7.964386045932769775e-02,8.599473536014556885e-02,1.749807149171829224e-01,4.637959599494934082e-01,3.399405777454376221e-01,-3.676328808069229126e-02,1.266753673553466797e-01,-3.173468708992004395e-01,1.455562934279441833e-02,1.607874780893325806e-02,6.484126299619674683e-02,1.037762016057968140e-01,-6.321209669113159180e-01,-2.825431227684020996e-01,2.458306727930903435e-03,2.176305800676345825e-01,-2.135687172412872314e-01,-1.916429847478866577e-01,3.346797525882720947e-01,6.986223906278610229e-02,2.083383947610855103e-01,-4.686477035284042358e-02,-3.495773375034332275e-01,4.569979310035705566e-01,9.085606932640075684e-01,8.071126043796539307e-02,1.836652606725692749e-01,3.912297263741493225e-02,-4.494772106409072876e-02,-2.663354873657226562e-01,1.472126394510269165e-01,-6.216416358947753906e-01,-1.531729400157928467e-01,2.523269951343536377e-01,3.788463473320007324e-01,2.417696863412857056e-01,-1.007671356201171875e-01,3.642264306545257568e-01,1.702422499656677246e-01,1.212478205561637878e-01,4.035878777503967285e-01,-7.735548913478851318e-02,-4.400796815752983093e-02,-5.221699476242065430e-01,-2.075544595718383789e-01,-2.338786125183105469e-01,-3.060333132743835449e-01,1.833764761686325073e-01,-1.062678918242454529e-01,1.210818961262702942e-01,-2.296415623277425766e-04,-9.546333551406860352e-01,-1.001352295279502869e-01,1.916148811578750610e-01,-9.993309527635574341e-02,5.407316088676452637e-01,5.407836437225341797e-01,5.479656532406806946e-02,7.866021990776062012e-02,3.117101490497589111e-01,1.848972290754318237e-01,8.005265891551971436e-02,-2.350779436528682709e-02,8.692626655101776123e-02,3.648509383201599121e-01,-1.145371794700622559e-01,-1.077315956354141235e-02,-1.386993378400802612e-01,2.046251595020294189e-01,2.311452329158782959e-01,2.968361973762512207e-01,-5.039949342608451843e-02,-3.018233776092529297e-01,3.093068599700927734e-01,6.977539509534835815e-02,-2.438934594392776489e-01,-3.585178405046463013e-02,-6.812655180692672729e-02,2.553835511207580566e-01,3.429245054721832275e-01
-3.270033597946166992e-01,9.508452564477920532e-02,5.962616205215454102e-02,-2.533099949359893799e-01,-1.110914126038551331e-01,1.768468767404556274e-01,-1.297902222722768784e-02,3.989382386207580566e-01,-1.051496788859367371e-01,-4.633309543132781982e-01,5.272909533232450485e-03,1.230466365814208984e-01,-3.102631866931915283e-01,-4.077056050300598145e-02,-9.665549732744693756e-03,-3.236460089683532715e-01,-2.608471810817718506e-01,2.591761648654937744e-01,-9.018187224864959717e-02,2.272901311516761780e-02,-4.377849027514457703e-02,6.830444186925888062e-02,1.706459373235702515e-01,4.784203171730041504e-01,3.328034281730651855e-01,-4.814146086573600769e-02,1.020782291889190674e-01,-2.979238033294677734e-01,4.169879853725433350e-02,2.156621217727661133e-02,7.130582630634307861e-02,1.457077562808990479e-01,-7.701669335365295410e-01,-3.106574118137359619e-01,-4.820398986339569092e-03,2.069120258092880249e-01,-2.617110908031463623e-01,-2.215442806482315063e-01,3.411706387996673584e-01,1.103294044733047485e-01,2.658156454563140869e-01,-2.031000331044197083e-02,-3.483405709266662598e-01,4.684116840362548828e-01,9.106442332267761230e-01,9.398529678583145142e-02,2.280443161725997925e-01,-4.933890886604785919e-03,-6.523762643337249756e-02,-2.749063074588775635e-01,1.462676674127578735e-01,-6.260730624198913574e-01,-1.548653990030288696e-01,2.570219337940216064e-01,4.141632616519927979e-01,3.453691005706787109e-01,-9.249051660299301147e-02,3.578401803970336914e-01,1.867210268974304199e-01,1.491650789976119995e-01,4.379431903362274170e-01,-7.409623265266418457e-02,-2.830553799867630005e-02,-5.370083451271057129e-01,-1.940285712480545044e-01,-2.267522513866424561e-01,-3.229825198650360107e-01,1.895745247602462769e-01,-1.056087091565132141e-01,1.254891604185104370e-01,-2.389653353020548820e-03,-9.533343315124511719e-01,-7.067828625440597534e-02,1.877979338169097900e-01,-1.001074686646461487e-01,5.480028390884399414e-01,5.700860619544982910e-01,6.246768310666084290e-02,6.857411563396453857e-02,4.463422894477844238e-01,1.894908100366592407e-01,8.813790977001190186e-02,3.678406821563839912e-03,9.591092169284820557e-02,3.365480601787567139e-01,-1.435293555259704590e-01,-8.644250221550464630e-03,-2.257918119430541992e-01,2.145184874534606934e-01,2.316681295633316040e-01,2.909205853939056396e-01,-9.862009435892105103e-02,-3.230808675289154053e-01,3.165847063064575195e-01,4.802387952804565430e-02,-2.430854737758636475e-01,-7.961831241846084595e-02,-8.999572694301605225e-02,2.622037231922149658e-01,3.633527457714080811e-01
-3.547464311122894287e-01,1.586296111345291138e-01,3.837664052844047546e-02,-2.730431854724884033e-01,-1.358757019042968750e-01,1.761307865381240845e-01,-4.754472523927688599e-03,4.167043566703796387e-01,-9.903075546026229858e-02,-4.725153148174285889e-01,1.953309029340744019e-02,1.445487588644027710e-01,-2.953772544860839844e-01,-8.007383346557617188e-02,-2.375496551394462585e-02,-3.362982571125030518e-01,-3.077219724655151367e-01,2.695219814777374268e-01,-1.002080813050270081e-01,1.648784964345395565e-03,-5.787073168903589249e-03,5.243542417883872986e-02,1.654215604066848755e-01,4.897222518920898438e-01,3.237549662590026855e-01,-5.621728301048278809e-02,7.840223610401153564e-02,-2.773209512233734131e-01,6.899154931306838989e-02,2.492965385317802429e-02,8.158013224601745605e-02,1.880471408367156982e-01,-8.653741478919982910e-01,-3.385095298290252686e-01,-1.108228508383035660e-02,1.974202990531921387e-01,-3.073611259460449219e-01,-2.538974583148956299e-01,3.447501659393310547e-01,1.466705799102783203e-01,3.210833370685577393e-01,9.347539395093917847e-03,-3.426560461521148682e-01,4.804895520210266113e-01,9.125383496284484863e-01,1.079970151185989380e-01,2.700529396533966064e-01,-4.883702471852302551e-02,-8.338576555252075195e-02,-2.839420437812805176e-01,1.437261402606964111e-01,-6.294798851013183594e-01,-1.613444536924362183e-01,2.617641389369964600e-01,4.469149708747863770e-01,4.461129903793334961e-01,-7.817138731479644775e-02,3.479594886302947998e-01,2.042212188243865967e-01,1.760158240795135498e-01,4.712157845497131348e-01,-6.223857030272483826e-02,-9.605037979781627655e-03,-5.492501854896545410e-01,-1.786768883466720581e-01,-2.217289358377456665e-01,-3.389423787593841553e-01,1.982232481241226196e-01,-1.048723608255386353e-01,1.329376250505447388e-01,-5.601030774414539337e-03,-9.510253667831420898e-01,-4.215729609131813049e-02,1.854963004589080811e-01,-1.000654101371765137e-01,5.523344278335571289e-01,5.971027016639709473e-01,7.014341652393341064e-02,5.993664264678955078e-02,5.686881542205810547e-01,1.966171115636825562e-01,9.828937053680419922e-02,3.266903758049011230e-02,1.040969267487525940e-01,3.074958026409149170e-01,-1.728668510913848877e-01,-8.519708178937435150e-03,-3.125885128974914551e-01,2.289393246173858643e-01,2.336160391569137573e-01,2.809358537197113037e-01,-1.471598893404006958e-01,-3.441499769687652588e-01,3.282350897789001465e-01,3.032723069190979004e-02,-2.421784698963165283e-01,-1.262276470661163330e-01,-1.135901212692260742e-01,2.637441754341125488e-01,3.823065459728240967e-01
-3.750133514404296875e-01,2.084781825542449951e-01,2.577752061188220978e-02,-2.891078889369964600e-01,-1.548845022916793823e-01,1.705757379531860352e-01,4.934659227728843689e-05,4.265507757663726807e-01,-8.868774771690368652e-02,-4.753094315528869629e-01,3.382505476474761963e-02,1.603487432003021240e-01,-2.832725048065185547e-01,-1.132954582571983337e-01,-4.125985503196716309e-02,-3.454928100109100342e-01,-3.446020781993865967e-01,2.802909910678863525e-01,-1.094108819961547852e-01,-1.041980460286140442e-02,2.777420170605182648e-02,4.149681329727172852e-02,1.598043590784072876e-01,4.952873587608337402e-01,3.149314522743225098e-01,-5.850094929337501526e-02,6.065815314650535583e-02,-2.588342130184173584e-01,9.224537014961242676e-02,2.554813586175441742e-02,9.456479549407958984e-02,2.232872098684310913e-01,-9.194602370262145996e-01,-3.622416853904724121e-01,-1.598732359707355499e-02,1.907162368297576904e-01,-3.427306413650512695e-01,-2.838246822357177734e-01,3.432039618492126465e-01,1.732008606195449829e-01,3.646885156631469727e-01,3.641782328486442566e-02,-3.310665190219879150e-01,4.914943873882293701e-01,9.136149287223815918e-01,1.207353770732879639e-01,3.028045892715454102e-01,-8.600869774818420410e-02,-9.671384841203689575e-02,-2.922883927822113037e-01,1.398829370737075806e-01,-6.305853128433227539e-01,-1.715120524168014526e-01,2.663441002368927002e-01,4.724037051200866699e-01,5.298717617988586426e-01,-5.800971761345863342e-02,3.359891176223754883e-01,2.188705652952194214e-01,1.976785957813262939e-01,4.976416826248168945e-01,-4.097871109843254089e-02,1.014347001910209656e-02,-5.568879246711730957e-01,-1.647494584321975708e-01,-2.201183587312698364e-01,-3.503530323505401611e-01,2.085533887147903442e-01,-1.047299653291702271e-01,1.418368071317672729e-01,-1.053453795611858368e-02,-9.474860429763793945e-01,-1.862936280667781830e-02,1.871844083070755005e-01,-9.969384968280792236e-02,5.524314641952514648e-01,6.172710657119750977e-01,7.649054378271102905e-02,5.391142889857292175e-02,6.611899137496948242e-01,2.070512026548385620e-01,1.084664463996887207e-01,5.936047062277793884e-02,1.085056588053703308e-01,2.824118435382843018e-01,-1.983368098735809326e-01,-1.087252050638198853e-02,-3.864911496639251709e-01,2.456606030464172363e-01,2.380949705839157104e-01,2.672511935234069824e-01,-1.884758472442626953e-01,-3.621128797531127930e-01,3.436252474784851074e-01,1.990591734647750854e-02,-2.412648797035217285e-01,-1.688360869884490967e-01,-1.361125707626342773e-01,2.579605281352996826e-01,3.972897827625274658e-01
-3.846017122268676758e-01,2.376854866743087769e-01,2.165531739592552185e-02,-2.984900474548339844e-01,-1.652660369873046875e-01,1.618003994226455688e-01,1.182761858217418194e-03,4.277464449405670166e-01,-7.688309997320175171e-02,-4.712266623973846436e-01,4.609835147857666016e-02,1.701582819223403931e-01,-2.745781242847442627e-01,-1.358114331960678101e-01,-5.790200829505920410e-02,-3.501900136470794678e-01,-3.667087554931640625e-01,2.899221777915954590e-01,-1.163499951362609863e-01,-1.243153307586908340e-02,5.144784599542617798e-02,3.679800778627395630e-02,1.547958999872207642e-01,4.949112236499786377e-01,3.084368407726287842e-01,-5.561787262558937073e-02,5.181306600570678711e-02,-2.445829659700393677e-01,1.084118112921714783e-01,2.431266568601131439e-02,1.068191081285476685e-01,2.460492849349975586e-01,-9.462292194366455078e-01,-3.789472579956054688e-01,-2.008585818111896515e-02,1.868595331907272339e-01,-3.642036616802215576e-01,-3.064439892768859863e-01,3.365046381950378418e-01,1.884397119283676147e-01,3.910914361476898193e-01,5.478626117110252380e-02,-3.147571682929992676e-01,5.000058412551879883e-01,9.131375551223754883e-01,1.296322792768478394e-01,3.222513198852539062e-01,-1.123764291405677795e-01,-1.058825701475143433e-01,-2.982138991355895996e-01,1.352486312389373779e-01,-6.285152435302734375e-01,-1.815999746322631836e-01,2.706920206546783447e-01,4.885108172893524170e-01,5.890787839889526367e-01,-3.507226705551147461e-02,3.242984116077423096e-01,2.272204756736755371e-01,2.111582309007644653e-01,5.130187869071960449e-01,-1.539734844118356705e-02,2.754166349768638611e-02,-5.595804452896118164e-01,-1.550895869731903076e-01,-2.209854722023010254e-01,-3.544695079326629639e-01,2.182383686304092407e-01,-1.052289009094238281e-01,1.492696106433868408e-01,-1.654933393001556396e-02,-9.428455829620361328e-01,-2.769522834569215775e-03,1.943270117044448853e-01,-9.868030250072479248e-02,5.484138131141662598e-01,6.283932328224182129e-01,8.060445636510848999e-02,5.066759511828422546e-02,7.189092636108398438e-01,2.190823107957839966e-01,1.158201247453689575e-01,7.959668338298797607e-02,1.077459529042243958e-01,2.656529843807220459e-01,-2.168503850698471069e-01,-1.491205114871263504e-02,-4.387895166873931885e-01,2.599856853485107422e-01,2.440849691629409790e-01,2.525539994239807129e-01,-2.170619368553161621e-01,-3.747299909591674805e-01,3.595565259456634521e-01,1.630559563636779785e-02,-2.400550544261932373e-01,-2.020072340965270996e-01,-1.540581881999969482e-01,2.459093630313873291e-01,4.069246649742126465e-01
-3.846204280853271484e-01,2.475156784057617188e-01,2.255165390670299530e-02,-3.003909587860107422e-01,-1.676551252603530884e-01,1.531226783990859985e-01,3.943732008337974548e-05,4.229348003864288330e-01,-6.638941913843154907e-02,-4.620229303836822510e-01,5.498187988996505737e-02,1.753710955381393433e-01,-2.687582969665527344e-01,-1.471047550439834595e-01,-6.976025551557540894e-02,-3.504217863082885742e-01,-3.746692538261413574e-01,2.969422638416290283e-01,-1.211334839463233948e-01,-7.754107937216758728e-03,6.389764696359634399e-02,3.638102114200592041e-02,1.507637053728103638e-01,4.905514419078826904e-01,3.047147393226623535e-01,-4.981416091322898865e-02,5.046804621815681458e-02,-2.344581782817840576e-01,1.173644065856933594e-01,2.279812656342983246e-02,1.158699020743370056e-01,2.562708556652069092e-01,-9.581133127212524414e-01,-3.879955112934112549e-01,-2.391126193106174469e-02,1.843770146369934082e-01,-3.735239803791046143e-01,-3.198336064815521240e-01,3.264730870723724365e-01,1.949076503515243530e-01,4.010829627513885498e-01,6.242841109633445740e-02,-2.969887554645538330e-01,5.050344467163085938e-01,9.107062816619873047e-01,1.331637054681777954e-01,3.294334113597869873e-01,-1.283919215202331543e-01,-1.133024543523788452e-01,-3.003511130809783936e-01,1.304419934749603271e-01,-6.231990456581115723e-01,-1.882134675979614258e-01,2.752200663089752197e-01,4.964249432086944580e-01,6.242979764938354492e-01,-1.361601427197456360e-02,3.151874244213104248e-01,2.286959588527679443e-01,2.162884026765823364e-01,5.174284577369689941e-01,6.731047295033931732e-03,3.954008221626281738e-02,-5.581768155097961426e-01,-1.500825434923171997e-01,-2.218491137027740479e-01,-3.513948619365692139e-01,2.250930219888687134e-01,-1.061327159404754639e-01,1.535766422748565674e-01,-2.235360629856586456e-02,-9.377238750457763672e-01,5.675582680851221085e-03,2.047492414712905884e-01,-9.749510139226913452e-02,5.414728522300720215e-01,6.312255263328552246e-01,8.267619460821151733e-02,4.977278038859367371e-02,7.480478286743164062e-01,2.293812334537506104e-01,1.184476166963577271e-01,9.132011234760284424e-02,1.030711084604263306e-01,2.582601010799407959e-01,-2.275064587593078613e-01,-1.894283108413219452e-02,-4.683974385261535645e-01,2.683212161064147949e-01,2.492713928222656250e-01,2.400480508804321289e-01,-2.319897562265396118e-01,-3.812177181243896484e-01,3.724482357501983643e-01,1.659242063760757446e-02,-2.383373528718948364e-01,-2.243823856115341187e-01,-1.648084968328475952e-01,2.314891070127487183e-01,4.111296534538269043e-01
-3.790008425712585449e-01,2.451612502336502075e-01,2.491567842662334442e-02,-2.967994809150695801e-01,-1.652415096759796143e-01,1.467792540788650513e-01,-1.854624832049012184e-03,4.157284796237945557e-01,-5.850597470998764038e-02,-4.507646858692169189e-01,6.068275123834609985e-02,1.773427575826644897e-01,-2.646754086017608643e-01,-1.501653045415878296e-01,-7.561156153678894043e-02,-3.471662998199462891e-01,-3.733587563037872314e-01,3.005571067333221436e-01,-1.247313097119331360e-01,-1.369044301100075245e-03,6.801215559244155884e-02,3.704049065709114075e-02,1.474998444318771362e-01,4.847361445426940918e-01,3.027497828006744385e-01,-4.348445683717727661e-02,5.248439311981201172e-02,-2.269536703824996948e-01,1.211805865168571472e-01,2.205584011971950531e-02,1.214911788702011108e-01,2.576882541179656982e-01,-9.624432921409606934e-01,-3.906852304935455322e-01,-2.713210880756378174e-02,1.818423420190811157e-01,-3.751435875892639160e-01,-3.255476951599121094e-01,3.157592415809631348e-01,1.963468641042709351e-01,3.999806046485900879e-01,6.208499148488044739e-02,-2.811997830867767334e-01,5.062641501426696777e-01,9.064968824386596680e-01,1.320101320743560791e-01,3.289183676242828369e-01,-1.369913220405578613e-01,-1.201139092445373535e-01,-2.990207672119140625e-01,1.261058598756790161e-01,-6.153709292411804199e-01,-1.903093904256820679e-01,2.799037694931030273e-01,4.988021552562713623e-01,6.409569978713989258e-01,3.255501156672835350e-03,3.094257414340972900e-01,2.254464030265808105e-01,2.152105420827865601e-01,5.141637325286865234e-01,2.033525332808494568e-02,4.549319669604301453e-02,-5.538012981414794922e-01,-1.476974189281463623e-01,-2.210475802421569824e-01,-3.438800275325775146e-01,2.281939536333084106e-01,-1.069456860423088074e-01,1.548836380243301392e-01,-2.701074816286563873e-02,-9.329233169555664062e-01,8.996675722301006317e-03,2.145362496376037598e-01,-9.704468399286270142e-02,5.332587361335754395e-01,6.284477710723876953e-01,8.354681730270385742e-02,5.040113627910614014e-02,7.582936286926269531e-01,2.354940921068191528e-01,1.167442947626113892e-01,9.549514204263687134e-02,9.718541055917739868e-02,2.576574385166168213e-01,-2.315437793731689453e-01,-2.160031348466873169e-02,-4.802321791648864746e-01,2.702927589416503906e-01,2.517537474632263184e-01,2.314663529396057129e-01,-2.364114075899124146e-01,-3.825532495975494385e-01,3.803318738937377930e-01,1.796726509928703308e-02,-2.361642122268676758e-01,-2.380447536706924438e-01,-1.682490259408950806e-01,2.185564786195755005e-01,4.109068214893341064e-01
-3.717247843742370605e-01,2.386150956153869629e-01,2.674210816621780396e-02,-2.910280823707580566e-01,-1.612910777330398560e-01,1.430753916501998901e-01,-3.564095357432961464e-03,4.086790084838867188e-01,-5.334477126598358154e-02,-4.403818845748901367e-01,6.389281153678894043e-02,1.770227700471878052e-01,-2.613671123981475830e-01,-1.488587856292724609e-01,-7.671986520290374756e-02,-3.420444726943969727e-01,-3.686233162879943848e-01,3.010230064392089844e-01,-1.276954859495162964e-01,3.399715758860111237e-03,6.815724074840545654e-02,3.669043257832527161e-02,1.447462588548660278e-01,4.791050255298614502e-01,3.012740910053253174e-01,-3.814124688506126404e-02,5.428013578057289124e-02,-2.206349223852157593e-01,1.222888976335525513e-01,2.225971594452857971e-02,1.246662363409996033e-01,2.548833191394805908e-01,-9.630782604217529297e-01,-3.893297016620635986e-01,-2.905288524925708771e-02,1.788025349378585815e-01,-3.733811974525451660e-01,-3.266914784908294678e-01,3.065782785415649414e-01,1.955476254224777222e-01,3.938418030738830566e-01,5.830903723835945129e-02,-2.693827152252197266e-01,5.043399930000305176e-01,9.012093544006347656e-01,1.285723447799682617e-01,3.255891501903533936e-01,-1.410275250673294067e-01,-1.256596595048904419e-01,-2.958560287952423096e-01,1.227282956242561340e-01,-6.064422726631164551e-01,-1.891701072454452515e-01,2.839969396591186523e-01,4.982353150844573975e-01,6.457830071449279785e-01,1.447721011936664581e-02,3.062351942062377930e-01,2.204409837722778320e-01,2.110103070735931396e-01,5.073261857032775879e-01,2.550081536173820496e-02,4.684003442525863647e-02,-5.476172566413879395e-01,-1.455626189708709717e-01,-2.185785770416259766e-01,-3.353969156742095947e-01,2.280018925666809082e-01,-1.075442358851432800e-01,1.542300730943679810e-01,-3.038084134459495544e-02,-9.289929270744323730e-01,9.753990918397903442e-03,2.209995239973068237e-01,-9.761298447847366333e-02,5.252063870429992676e-01,6.231369972229003906e-01,8.394075930118560791e-02,5.150223150849342346e-02,7.583712339401245117e-01,2.372479289770126343e-01,1.126896291971206665e-01,9.502048045396804810e-02,9.254095703363418579e-02,2.596333324909210205e-01,-2.313916087150573730e-01,-2.245809882879257202e-02,-4.814683794975280762e-01,2.679486572742462158e-01,2.513131201267242432e-01,2.266441881656646729e-01,-2.352506071329116821e-01,-3.808001577854156494e-01,3.833474516868591309e-01,1.890932582318782806e-02,-2.337807416915893555e-01,-2.458710074424743652e-01,-1.668328195810317993e-01,2.091855853796005249e-01,4.079083800315856934e-01
-3.653244972229003906e-01,2.331149578094482422e-01,2.748368494212627411e-02,-2.858285307884216309e-01,-1.576758474111557007e-01,1.412006616592407227e-01,-4.725561011582612991e-03,4.030086696147918701e-01,-5.039092525839805603e-02,-4.326469600200653076e-01,6.511312723159790039e-02,1.754085272550582886e-01,-2.584297358989715576e-01,-1.462349742650985718e-01,-7.532187551259994507e-02,-3.366834521293640137e-01,-3.644187152385711670e-01,2.994074523448944092e-01,-1.298828721046447754e-01,5.748267285525798798e-03,6.755041331052780151e-02,3.514489904046058655e-02,1.423501968383789062e-01,4.742844104766845703e-01,2.996509969234466553e-01,-3.447398170828819275e-02,5.446368455886840820e-02,-2.149798125028610229e-01,1.223779022693634033e-01,2.306813560426235199e-02,1.264380663633346558e-01,2.513068914413452148e-01,-9.622009992599487305e-01,-3.862118721008300781e-01,-2.954725362360477448e-02,1.755897402763366699e-01,-3.709555268287658691e-01,-3.258973062038421631e-01,2.999741733074188232e-01,1.940224170684814453e-01,3.870514035224914551e-01,5.458296462893486023e-02,-2.616559267044067383e-01,5.007010102272033691e-01,8.958315253257751465e-01,1.251531690359115601e-01,3.225340843200683594e-01,-1.424145102500915527e-01,-1.290253400802612305e-01,-2.925358116626739502e-01,1.203027144074440002e-01,-5.979815721511840820e-01,-1.869257837533950806e-01,2.866801917552947998e-01,4.965540170669555664e-01,6.447685956954956055e-01,2.069885469973087311e-02,3.044368326663970947e-01,2.159804403781890869e-01,2.063471078872680664e-01,5.002384185791015625e-01,2.547198534011840820e-02,4.571477696299552917e-02,-5.409234166145324707e-01,-1.426217705011367798e-01,-2.153614610433578491e-01,-3.284318745136260986e-01,2.258355021476745605e-01,-1.079857200384140015e-01,1.527137160301208496e-01,-3.279966488480567932e-02,-9.261046051979064941e-01,9.736990556120872498e-03,2.237721085548400879e-01,-9.865695983171463013e-02,5.183916687965393066e-01,6.177877783775329590e-01,8.425304293632507324e-02,5.225208401679992676e-02,7.546403408050537109e-01,2.362130582332611084e-01,1.083231419324874878e-01,9.281612932682037354e-02,9.014751017093658447e-02,2.609981596469879150e-01,-2.295359224081039429e-01,-2.202568762004375458e-02,-4.784304201602935791e-01,2.640059590339660645e-01,2.491473108530044556e-01,2.242636829614639282e-01,-2.327348440885543823e-01,-3.780023455619812012e-01,3.829613029956817627e-01,1.898073032498359680e-02,-2.315069288015365601e-01,-2.499844580888748169e-01,-1.637006551027297974e-01,2.034457623958587646e-01,4.038711786270141602e-01
-1.730814576148986816e-02,-1.725100427865982056e-01,4.794488251209259033e-01,-1.562777161598205566e-01,2.032464593648910522e-01,-9.509876370429992676e-02,-3.375112637877464294e-02,1.941589564085006714e-01,1.049562543630599976e-01,-4.428324103355407715e-01,-1.031688996590673923e-03,3.353229165077209473e-02,-6.124328374862670898e-01,1.754867732524871826e-01,-2.558304071426391602e-01,-5.305870175361633301e-01,-1.242016255855560303e-01,4.150493443012237549e-01,-4.173474386334419250e-02,1.876904368400573730e-01,-2.569142878055572510e-01,3.099612891674041748e-01,2.287971973419189453e-02,3.626201450824737549e-01,2.098907716572284698e-02,-9.104303084313869476e-03,1.906799376010894775e-01,-4.164648950099945068e-01,-6.611093878746032715e-02,-1.877259314060211182e-01,1.451369524002075195e-01,-1.997224092483520508e-01,-9.119079709053039551e-01,-3.245489299297332764e-01,-1.135557964444160461e-01,3.804510831832885742e-01,6.169858574867248535e-02,-2.807985246181488037e-01,2.082215845584869385e-01,-2.737611830234527588e-01,-3.350756168365478516e-01,-1.241850778460502625e-01,-5.955919250845909119e-02,6.259012222290039062e-01,8.688805699348449707e-01,-4.755645617842674255e-02,2.318644970655441284e-01,1.325223743915557861e-01,2.366601675748825073e-01,-3.464531600475311279e-01,1.801331937313079834e-01,-5.941182374954223633e-01,-3.384877443313598633e-01,2.839385569095611572e-01,3.823023140430450439e-01,3.089663684368133545e-01,2.835172116756439209e-01,4.701322913169860840e-01,-7.466250658035278320e-02,-1.405174881219863892e-01,2.561982572078704834e-01,2.042357623577117920e-01,1.815554797649383545e-01,-6.444555521011352539e-01,-6.191113963723182678e-02,-1.259452551603317261e-01,-3.047893047332763672e-01,2.889360189437866211e-01,8.680902421474456787e-02,7.819216698408126831e-02,-9.264318645000457764e-02,-9.328217506408691406e-01,-3.640658780932426453e-02,5.112260580062866211e-01,3.976814076304435730e-02,6.041011810302734375e-01,6.890533566474914551e-01,2.860069572925567627e-01,9.162449091672897339e-02,5.186640620231628418e-01,4.700482785701751709e-01,2.999935746192932129e-01,1.366879045963287354e-01,-1.814560443162918091e-01,3.220427632331848145e-01,-3.717575967311859131e-01,-1.360950917005538940e-01,1.535938587039709091e-02,4.382306933403015137e-01,4.408920407295227051e-01,3.028060495853424072e-01,3.042391240596771240e-01,-3.963428735733032227e-01,6.857150793075561523e-01,4.469874799251556396e-01,-4.754330515861511230e-01,7.561738789081573486e-02,-2.511985003948211670e-01,-8.951579779386520386e-02,2.940760552883148193e-01
