2.726225554943084717e-01,3.287778496742248535e-01,-1.981026381254196167e-01,2.222750186920166016e-01,-2.006449550390243530e-02,-2.810777127742767334e-01,-7.983835041522979736e-02,-3.482952713966369629e-01,2.271512895822525024e-01,3.739590346813201904e-01,-7.238157838582992554e-02,5.654203891754150391e-02,3.088642358779907227e-01,-2.523471415042877197e-01,-2.112421542406082153e-01,3.067217469215393066e-01,-8.261076360940933228e-02,-1.459848284721374512e-01,4.930134862661361694e-02,-1.233694553375244141e-01,3.218884766101837158e-01,-3.592494130134582520e-01,-3.438600599765777588e-01,-3.925538957118988037e-01,-1.136088594794273376e-01,3.732016310095787048e-02,-9.102537482976913452e-02,3.846969604492187500e-01,1.734882891178131104e-01,1.784643977880477905e-01,1.580691486597061157e-01,1.904755085706710815e-01,-9.330378174781799316e-01,1.339477673172950745e-02,-6.879439204931259155e-02,-3.395222723484039307e-01,-2.710609436035156250e-01,-2.011684626340866089e-01,-4.831168055534362793e-01,1.608525067567825317e-01,2.051686048507690430e-01,-2.739957906305789948e-02,5.214692950248718262e-01,-3.842849731445312500e-01,-8.633996844291687012e-01,1.534008188173174858e-03,3.079374134540557861e-01,-4.206044673919677734e-01,-2.909312248229980469e-01,6.121412664651870728e-02,-3.170575201511383057e-01,5.930860042572021484e-01,3.990631178021430969e-02,-1.037857308983802795e-01,5.180042609572410583e-02,6.550425291061401367e-01,5.509185194969177246e-01,-5.141820311546325684e-01,-1.870564222335815430e-01,3.807084262371063232e-02,-1.683346182107925415e-01,3.439973294734954834e-01,1.320348680019378662e-01,4.653472304344177246e-01,4.546631276607513428e-01,9.828029572963714600e-02,3.369030654430389404e-01,-9.366162866353988647e-02,3.448076844215393066e-01,-1.401492804288864136e-01,-7.311415672302246094e-02,9.599345326423645020e-01,3.508053123950958252e-01,-4.070113599300384521e-02,1.150826141238212585e-01,-4.609639346599578857e-01,-2.582975029945373535e-01,1.065814197063446045e-01,-1.882899366319179535e-02,6.873167157173156738e-01,2.476463913917541504e-01,-2.117249518632888794e-01,2.096469998359680176e-01,1.515018101781606674e-02,-5.048369169235229492e-01,-2.051765471696853638e-01,1.663143634796142578e-01,-5.585725903511047363e-01,-7.308381795883178711e-02,-7.890523225069046021e-02,-2.706727683544158936e-01,-2.641043066978454590e-01,4.159803688526153564e-02,5.377074703574180603e-02,-1.223357021808624268e-01,3.710699677467346191e-01,-5.929042100906372070e-01,-3.551835566759109497e-02,-3.556521236896514893e-01,-9.871995449066162109e-02
2.725883126258850098e-01,3.287495672702789307e-01,-1.980949491262435913e-01,2.222740054130554199e-01,-2.009090408682823181e-02,-2.810709774494171143e-01,-7.983863353729248047e-02,-3.482659459114074707e-01,2.271495759487152100e-01,3.739450871944427490e-01,-7.236351072788238525e-02,5.655171722173690796e-02,3.088352680206298828e-01,-2.523770630359649658e-01,-2.112581431865692139e-01,3.066737353801727295e-01,-8.261217176914215088e-02,-1.459331065416336060e-01,4.929570108652114868e-02,-1.233699247241020203e-01,3.218683898448944092e-01,-3.592177331447601318e-01,-3.438378274440765381e-01,-3.925140500068664551e-01,-1.135918870568275452e-01,3.732126951217651367e-02,-9.100299328565597534e-02,3.846490085124969482e-01,1.734782606363296509e-01,1.784437447786331177e-01,1.580658853054046631e-01,1.904975622892379761e-01,-9.330499172210693359e-01,1.336441375315189362e-02,-6.882248818874359131e-02,-3.394920825958251953e-01,-2.710867524147033691e-01,-2.011952400207519531e-01,-4.831068515777587891e-01,1.608646661043167114e-01,2.052200287580490112e-01,-2.738968469202518463e-02,5.214443206787109375e-01,-3.842240571975708008e-01,-8.633390069007873535e-01,1.534037874080240726e-03,3.079408705234527588e-01,-4.206212460994720459e-01,-2.909523844718933105e-01,6.119070202112197876e-02,-3.170166015625000000e-01,5.930143594741821289e-01,3.990140184760093689e-02,-1.037644222378730774e-01,5.184002220630645752e-02,6.550703644752502441e-01,5.509273409843444824e-01,-5.141792893409729004e-01,-1.870549470186233521e-01,3.809324279427528381e-02,-1.682944893836975098e-01,3.440440595149993896e-01,1.320478171110153198e-01,4.652850925922393799e-01,4.546174705028533936e-01,9.823453426361083984e-02,3.368981778621673584e-01,-9.362490475177764893e-02,3.448234200477600098e-01,-1.401337236166000366e-01,-7.309930026531219482e-02,9.599289298057556152e-01,3.507983982563018799e-01,-4.066587239503860474e-02,1.150926649570465088e-01,-4.609144330024719238e-01,-2.582665979862213135e-01,1.065564006567001343e-01,-1.882508397102355957e-02,6.873424649238586426e-01,2.476726621389389038e-01,-2.117017805576324463e-01,2.096644490957260132e-01,1.513126119971275330e-02,-5.048002600669860840e-01,-2.052004635334014893e-01,1.663111150264739990e-01,-5.585898756980895996e-01,-7.305512577295303345e-02,-7.889609038829803467e-02,-2.706532180309295654e-01,-2.641082108020782471e-01,4.157181084156036377e-02,5.382323265075683594e-02,-1.223273873329162598e-01,3.710701167583465576e-01,-5.929234623908996582e-01,-3.554153069853782654e-02,-3.556432723999023438e-01,-9.866806119680404663e-02
2.725816369056701660e-01,3.287258446216583252e-01,-1.980805844068527222e-01,2.222694158554077148e-01,-2.011165954172611237e-02,-2.810735702514648438e-01,-7.984251528978347778e-02,-3.482592999935150146e-01,2.271388471126556396e-01,3.739362061023712158e-01,-7.235283404588699341e-02,5.656391382217407227e-02,3.088198006153106689e-01,-2.523750662803649902e-01,-2.112746834754943848e-01,3.066599965095520020e-01,-8.259811252355575562e-02,-1.459023207426071167e-01,4.929434880614280701e-02,-1.233685836195945740e-01,3.218462765216827393e-01,-3.592112362384796143e-01,-3.438309133052825928e-01,-3.924898803234100342e-01,-1.135727092623710632e-01,3.733459115028381348e-02,-9.098129719495773315e-02,3.846203982830047607e-01,1.734831631183624268e-01,1.784338504076004028e-01,1.580611467361450195e-01,1.904955357313156128e-01,-9.330526590347290039e-01,1.334720663726329803e-02,-6.883189827203750610e-02,-3.394777476787567139e-01,-2.711011767387390137e-01,-2.012099027633666992e-01,-4.831046164035797119e-01,1.608808487653732300e-01,2.052415907382965088e-01,-2.740002237260341644e-02,5.214427709579467773e-01,-3.842055201530456543e-01,-8.633098602294921875e-01,1.531325862742960453e-03,3.079335391521453857e-01,-4.206295609474182129e-01,-2.909776568412780762e-01,6.118666380643844604e-02,-3.170057237148284912e-01,5.929794907569885254e-01,3.991145640611648560e-02,-1.037422865629196167e-01,5.185309424996376038e-02,6.550790667533874512e-01,5.509357452392578125e-01,-5.141762495040893555e-01,-1.870597898960113525e-01,3.809778019785881042e-02,-1.682809144258499146e-01,3.440559208393096924e-01,1.320628076791763306e-01,4.652390182018280029e-01,4.545810222625732422e-01,9.821151942014694214e-02,3.368930518627166748e-01,-9.361254423856735229e-02,3.448182344436645508e-01,-1.401162296533584595e-01,-7.309290766716003418e-02,9.599270820617675781e-01,3.507982790470123291e-01,-4.064676538109779358e-02,1.150821223855018616e-01,-4.608876109123229980e-01,-2.582673430442810059e-01,1.065521612763404846e-01,-1.881521567702293396e-02,6.873530149459838867e-01,2.476926445960998535e-01,-2.116893827915191650e-01,2.096622139215469360e-01,1.511268317699432373e-02,-5.047749280929565430e-01,-2.052107602357864380e-01,1.663068383932113647e-01,-5.585960745811462402e-01,-7.304093986749649048e-02,-7.887596637010574341e-02,-2.706508338451385498e-01,-2.640886008739471436e-01,4.154883325099945068e-02,5.384903401136398315e-02,-1.223110929131507874e-01,3.710571825504302979e-01,-5.929250717163085938e-01,-3.554080054163932800e-02,-3.556325435638427734e-01,-9.864863008260726929e-02
2.725822627544403076e-01,3.287024199962615967e-01,-1.980751454830169678e-01,2.222733944654464722e-01,-2.012283541262149811e-02,-2.810776531696319580e-01,-7.984877377748489380e-02,-3.482511043548583984e-01,2.271328866481781006e-01,3.739340603351593018e-01,-7.234272360801696777e-02,5.656560882925987244e-02,3.088149726390838623e-01,-2.523713111877441406e-01,-2.112835794687271118e-01,3.066504895687103271e-01,-8.258790522813796997e-02,-1.458880305290222168e-01,4.928762093186378479e-02,-1.233726590871810913e-01,3.218347430229187012e-01,-3.592061698436737061e-01,-3.438236713409423828e-01,-3.924752175807952881e-01,-1.135637313127517700e-01,3.733633086085319519e-02,-9.097558259963989258e-02,3.846064507961273193e-01,1.734825968742370605e-01,1.784318387508392334e-01,1.580573022365570068e-01,1.904877126216888428e-01,-9.330497980117797852e-01,1.334269158542156219e-02,-6.883158534765243530e-02,-3.394721746444702148e-01,-2.711032032966613770e-01,-2.012172639369964600e-01,-4.831012785434722900e-01,1.608947813510894775e-01,2.052444517612457275e-01,-2.740797959268093109e-02,5.214387774467468262e-01,-3.842006027698516846e-01,-8.632972240447998047e-01,1.531996531412005424e-03,3.079271614551544189e-01,-4.206312298774719238e-01,-2.909868955612182617e-01,6.118666380643844604e-02,-3.169949948787689209e-01,5.929638147354125977e-01,3.992514684796333313e-02,-1.037307158112525940e-01,5.185631662607192993e-02,6.550748348236083984e-01,5.509384274482727051e-01,-5.141793489456176758e-01,-1.870673894882202148e-01,3.809721395373344421e-02,-1.682832837104797363e-01,3.440552949905395508e-01,1.320748478174209595e-01,4.652187228202819824e-01,4.545627236366271973e-01,9.819836914539337158e-02,3.368939757347106934e-01,-9.360799193382263184e-02,3.448206484317779541e-01,-1.401136815547943115e-01,-7.308250665664672852e-02,9.599274992942810059e-01,3.507885038852691650e-01,-4.063877090811729431e-02,1.150692030787467957e-01,-4.608806967735290527e-01,-2.582712769508361816e-01,1.065458804368972778e-01,-1.880590431392192841e-02,6.873475909233093262e-01,2.476951330900192261e-01,-2.116829901933670044e-01,2.096591889858245850e-01,1.510262768715620041e-02,-5.047534704208374023e-01,-2.052121460437774658e-01,1.663179695606231689e-01,-5.585913062095642090e-01,-7.304011285305023193e-02,-7.887687534093856812e-02,-2.706480026245117188e-01,-2.640715837478637695e-01,4.153817892074584961e-02,5.385650694370269775e-02,-1.223005801439285278e-01,3.710601031780242920e-01,-5.929278135299682617e-01,-3.553451970219612122e-02,-3.556276559829711914e-01,-9.864215552806854248e-02
5.916160941123962402e-01,-1.124972403049468994e-01,3.356398642063140869e-01,3.570689558982849121e-01,3.648347258567810059e-01,-5.018152594566345215e-01,-1.111994534730911255e-01,-5.471985340118408203e-01,3.821039497852325439e-01,3.561824262142181396e-01,-1.447977423667907715e-01,-1.005170866847038269e-01,-1.799648702144622803e-01,9.988376498222351074e-02,-4.000138044357299805e-01,4.391805827617645264e-02,1.973624229431152344e-01,3.601393895223736763e-03,1.483218967914581299e-01,7.972449064254760742e-02,-3.342872485518455505e-02,-5.671075358986854553e-02,-4.541295468807220459e-01,-5.079596042633056641e-01,-4.070261120796203613e-01,6.331592798233032227e-02,6.379357725381851196e-02,1.486557126045227051e-01,-3.486075624823570251e-02,-5.735572427511215210e-02,1.775610595941543579e-01,-3.043825328350067139e-01,-8.376910090446472168e-01,8.734846115112304688e-02,-1.617728322744369507e-01,-1.019091382622718811e-01,2.173537462949752808e-01,-1.492014378309249878e-01,-5.588079094886779785e-01,-3.507966697216033936e-01,-5.551903247833251953e-01,-2.206415683031082153e-01,6.664009094238281250e-01,-1.920372545719146729e-01,-8.889313936233520508e-01,-1.862603873014450073e-01,2.080934941768646240e-01,-1.400763541460037231e-01,1.133734062314033508e-01,-8.606802672147750854e-03,-2.526749372482299805e-01,5.896663069725036621e-01,-1.424878984689712524e-01,-1.082690507173538208e-01,-1.029025688767433167e-01,2.844695448875427246e-01,7.247248888015747070e-01,-3.357825875282287598e-01,-4.722094237804412842e-01,-3.341745734214782715e-01,-4.473710358142852783e-01,5.098713040351867676e-01,2.804015874862670898e-01,3.062711358070373535e-01,5.205891132354736328e-01,1.948799788951873779e-01,3.575638532638549805e-01,-1.567151211202144623e-02,5.204678177833557129e-01,-2.195482850074768066e-01,-1.371190845966339111e-01,9.540557265281677246e-01,3.049547076225280762e-01,3.213631808757781982e-01,2.642025351524353027e-01,-3.377126455307006836e-01,-1.179655864834785461e-01,3.271625339984893799e-01,2.506491728127002716e-02,3.783527612686157227e-01,5.039333701133728027e-01,1.205883547663688660e-02,2.585992217063903809e-01,-2.808806002140045166e-01,-4.470994472503662109e-01,-3.666504919528961182e-01,3.925639763474464417e-02,-3.970323130488395691e-02,1.516844034194946289e-01,1.654609739780426025e-01,-1.802539974451065063e-01,3.275918364524841309e-01,1.422906015068292618e-02,4.938839375972747803e-01,3.722735941410064697e-01,7.480332255363464355e-02,-3.023187518119812012e-01,-1.393757164478302002e-01,-6.025812029838562012e-01,-2.290829718112945557e-01
5.563597679138183594e-01,-5.221090316772460938e-01,1.023439243435859680e-01,4.841137528419494629e-01,3.701088726520538330e-01,-1.539342403411865234e-01,-9.650239348411560059e-02,-6.134777665138244629e-01,1.462297886610031128e-01,3.949290812015533447e-01,-1.507428735494613647e-01,7.844502478837966919e-02,4.554060474038124084e-02,2.264780849218368530e-01,-1.419897973537445068e-01,2.389654666185379028e-01,4.275576770305633545e-01,-1.574171930551528931e-01,1.707483232021331787e-01,2.729538977146148682e-01,-1.617947518825531006e-01,-4.091661050915718079e-02,-3.450078368186950684e-01,-3.914257884025573730e-01,-8.285488188266754150e-02,3.510499000549316406e-02,4.278145134449005127e-01,5.246358364820480347e-02,-8.547433465719223022e-02,1.781608909368515015e-01,-1.585397683084011078e-02,-3.274018168449401855e-01,4.405672252178192139e-01,1.526348739862442017e-01,1.971745491027832031e-02,-1.922951340675354004e-01,2.772411108016967773e-01,-5.490085855126380920e-02,-5.197117328643798828e-01,-2.490289062261581421e-01,-4.892646968364715576e-01,-4.784682691097259521e-01,5.685540437698364258e-01,-3.258289098739624023e-01,-8.490365743637084961e-01,-1.949568390846252441e-01,-1.056364402174949646e-01,1.813358999788761139e-02,-3.872344791889190674e-01,2.016675770282745361e-01,-3.799088001251220703e-01,5.073674917221069336e-01,2.295537441968917847e-01,-9.065733104944229126e-02,-2.522227168083190918e-01,-7.797777652740478516e-02,5.955951809883117676e-01,-3.939905762672424316e-01,-5.804590582847595215e-01,-2.869575023651123047e-01,-4.762319326400756836e-01,1.759818792343139648e-01,1.158198863267898560e-01,3.825976252555847168e-01,3.324156999588012695e-01,1.147657036781311035e-01,5.708836317062377930e-01,-9.028108417987823486e-02,3.393404185771942139e-01,-2.849722802639007568e-01,-1.308806091547012329e-01,9.383058547973632812e-01,7.738165557384490967e-02,2.812287509441375732e-01,1.811281293630599976e-01,-4.053840339183807373e-01,-3.616922795772552490e-01,7.068071048706769943e-03,-5.480334535241127014e-02,-5.693150162696838379e-01,3.657254874706268311e-01,-1.706507205963134766e-01,-1.680835187435150146e-01,-8.483836427330970764e-03,-2.088595554232597351e-02,-1.898285187780857086e-02,2.898641824722290039e-01,3.576056659221649170e-01,-2.529107332229614258e-01,-2.419860474765300751e-02,-9.443408250808715820e-02,2.845268845558166504e-01,2.265273630619049072e-01,-7.600822485983371735e-03,9.491692483425140381e-02,2.318791747093200684e-01,-2.265567779541015625e-01,1.557750254869461060e-01,-4.961007833480834961e-01,-1.454382687807083130e-01
5.118193626403808594e-01,-4.663549959659576416e-01,1.648291596211493015e-03,4.798099100589752197e-01,2.353350669145584106e-01,-2.058100402355194092e-01,-2.194676846265792847e-01,-5.084227323532104492e-01,1.268837898969650269e-01,4.584479928016662598e-01,-9.768433123826980591e-02,-2.321849763393402100e-01,1.063736453652381897e-01,1.525856107473373413e-01,-1.180400103330612183e-01,4.416902363300323486e-01,5.243628025054931641e-01,-2.849514782428741455e-01,4.887979477643966675e-02,1.018856391310691833e-01,-1.944223046302795410e-01,-2.262337207794189453e-01,-2.603485286235809326e-01,-4.399060010910034180e-01,-8.942291140556335449e-03,2.158398479223251343e-01,1.933649629354476929e-01,1.946712285280227661e-01,-1.240041181445121765e-01,1.983631700277328491e-01,9.086293727159500122e-02,-2.290555536746978760e-01,9.247010350227355957e-01,2.846315801143646240e-01,2.114458382129669189e-02,-2.342430353164672852e-01,2.273146659135818481e-01,1.040543690323829651e-01,-5.414409637451171875e-01,-1.179107725620269775e-01,-4.357864558696746826e-01,-4.113710522651672363e-01,5.024572014808654785e-01,-4.306592047214508057e-01,-8.709826469421386719e-01,-1.489378660917282104e-01,-1.572302430868148804e-01,-3.859684243798255920e-02,-3.487993478775024414e-01,2.358757108449935913e-01,-3.642259836196899414e-01,5.873987674713134766e-01,1.471071243286132812e-01,-9.444678574800491333e-02,-3.001625835895538330e-01,-5.337640643119812012e-01,5.221973061561584473e-01,-5.091383457183837891e-01,-4.575046598911285400e-01,-3.214568197727203369e-01,-5.829467177391052246e-01,1.749069541692733765e-01,-1.802630349993705750e-02,5.464901328086853027e-01,2.694413065910339355e-01,2.618544921278953552e-02,5.444628000259399414e-01,-2.157177031040191650e-01,3.063456118106842041e-01,-1.726112812757492065e-01,5.907040089368820190e-02,9.230667352676391602e-01,5.184327438473701477e-02,-1.553723588585853577e-02,7.655752450227737427e-02,-4.688097834587097168e-01,-5.399782657623291016e-01,-3.898557275533676147e-02,1.314357668161392212e-01,-7.991672158241271973e-01,1.027549579739570618e-01,-3.018867373466491699e-01,-1.444760113954544067e-01,-1.069600656628608704e-01,-2.613908052444458008e-02,1.243130266666412354e-01,1.994592845439910889e-01,4.306100904941558838e-01,-2.156344056129455566e-01,-1.028941422700881958e-01,-1.654049605131149292e-01,3.496694564819335938e-01,3.389778435230255127e-01,3.082862123847007751e-02,1.156430467963218689e-01,3.923294246196746826e-01,-2.491244971752166748e-01,2.827060520648956299e-01,-3.774747550487518311e-01,-2.324327528476715088e-01
5.176102519035339355e-01,-4.032445847988128662e-01,8.237679302692413330e-02,4.335002303123474121e-01,1.667914837598800659e-01,-3.054868280887603760e-01,-2.093807905912399292e-01,-5.352900028228759766e-01,1.339490562677383423e-01,5.293091535568237305e-01,-1.737529635429382324e-01,-2.875738143920898438e-01,1.570365130901336670e-01,1.878321766853332520e-01,-1.062638461589813232e-01,4.459020197391510010e-01,4.691828489303588867e-01,-2.701480686664581299e-01,1.219354644417762756e-01,4.774832725524902344e-02,-3.355926647782325745e-02,-2.339419126510620117e-01,-3.216664195060729980e-01,-5.021838545799255371e-01,-4.226003773510456085e-03,1.899641454219818115e-01,9.905730187892913818e-02,1.507699787616729736e-01,-1.014056876301765442e-01,1.120672225952148438e-01,1.232214346528053284e-01,-2.788182795047760010e-01,9.354686141014099121e-01,3.271055817604064941e-01,2.122887223958969116e-02,-2.491810321807861328e-01,2.404348254203796387e-01,1.227255016565322876e-01,-5.577952265739440918e-01,-2.006855159997940063e-01,-4.242631196975708008e-01,-2.852879762649536133e-01,4.605465233325958252e-01,-5.609799623489379883e-01,-9.029819369316101074e-01,-9.904640913009643555e-02,-1.850963383913040161e-01,3.913807217031717300e-03,-1.057027354836463928e-01,1.585553288459777832e-01,-2.288241982460021973e-01,6.695275306701660156e-01,1.196299344301223755e-01,-1.313617676496505737e-01,-3.517483472824096680e-01,-5.271378755569458008e-01,4.426260292530059814e-01,-4.712058305740356445e-01,-3.739894330501556396e-01,-2.875808477401733398e-01,-5.944159030914306641e-01,2.269503474235534668e-01,-4.334171116352081299e-02,6.232319474220275879e-01,3.206464052200317383e-01,1.855032518506050110e-02,4.757191240787506104e-01,-2.197871953248977661e-01,3.043548464775085449e-01,-1.570616513490676880e-01,-4.204174131155014038e-02,9.402865767478942871e-01,6.842321157455444336e-02,-6.607453525066375732e-02,6.749926134943962097e-03,-5.610592961311340332e-01,-6.420397162437438965e-01,1.028905436396598816e-02,1.333337277173995972e-01,-7.554147839546203613e-01,1.437102407217025757e-01,-3.190169334411621094e-01,-8.706143498420715332e-02,-9.715110808610916138e-02,-1.805520504713058472e-01,1.248212307691574097e-01,1.801453083753585815e-01,4.041231572628021240e-01,-1.684845834970474243e-01,-1.611101925373077393e-01,-1.572521328926086426e-01,2.693394422531127930e-01,3.324257433414459229e-01,-9.330809861421585083e-02,7.876691967248916626e-02,4.249256849288940430e-01,-2.279995977878570557e-01,2.642438709735870361e-01,-3.857503831386566162e-01,-3.832247555255889893e-01
5.323594808578491211e-01,-3.405796289443969727e-01,9.654574841260910034e-02,4.081694781780242920e-01,2.348077744245529175e-01,-3.017893433570861816e-01,-1.586768329143524170e-01,-5.469155907630920410e-01,1.598512530326843262e-01,4.987998306751251221e-01,-2.348529845476150513e-01,-2.344137877225875854e-01,1.467247605323791504e-01,2.026374489068984985e-01,-9.201454371213912964e-02,4.704647362232208252e-01,4.102629721164703369e-01,-2.554641067981719971e-01,1.386500597000122070e-01,7.828346639871597290e-02,-1.496635749936103821e-02,-2.007934600114822388e-01,-2.847149670124053955e-01,-5.481296777725219727e-01,-4.033191502094268799e-02,1.513829678297042847e-01,1.309359669685363770e-01,1.491744369268417358e-01,-1.104461550712585449e-01,9.375974535942077637e-02,9.262356162071228027e-02,-2.623971998691558838e-01,9.110638499259948730e-01,3.442225456237792969e-01,2.617610432207584381e-02,-2.318132072687149048e-01,2.518596947193145752e-01,1.541374325752258301e-01,-5.159959197044372559e-01,-2.575658559799194336e-01,-4.206610023975372314e-01,-2.780450284481048584e-01,4.661868512630462646e-01,-5.635914802551269531e-01,-9.095592498779296875e-01,-1.198301389813423157e-01,-1.558248996734619141e-01,5.712018534541130066e-02,-2.962091751396656036e-02,1.395349353551864624e-01,-2.718128263950347900e-01,6.681925654411315918e-01,5.166994780302047729e-02,-1.684969365596771240e-01,-4.051885902881622314e-01,-4.761282801628112793e-01,4.444782435894012451e-01,-4.618035554885864258e-01,-3.226102292537689209e-01,-2.652562558650970459e-01,-5.647754669189453125e-01,2.187671065330505371e-01,-1.921571046113967896e-02,6.255462765693664551e-01,3.443360626697540283e-01,3.005037643015384674e-02,4.520743191242218018e-01,-2.210882902145385742e-01,3.267210125923156738e-01,-1.852241605520248413e-01,-5.082459375262260437e-02,9.412978291511535645e-01,3.946863487362861633e-02,-7.232266664505004883e-02,8.214316517114639282e-02,-5.665479302406311035e-01,-6.385189890861511230e-01,4.819698631763458252e-02,1.045095250010490417e-01,-7.254749536514282227e-01,1.377713531255722046e-01,-2.773727774620056152e-01,-8.569069206714630127e-02,-3.510317578911781311e-02,-2.187633216381072998e-01,1.236183494329452515e-01,1.677350401878356934e-01,3.484498858451843262e-01,-2.267783135175704956e-01,-1.110458523035049438e-01,-1.719711571931838989e-01,2.281834781169891357e-01,2.889487445354461670e-01,-1.035118699073791504e-01,8.945464342832565308e-02,3.733976781368255615e-01,-1.677757203578948975e-01,2.344309091567993164e-01,-3.779504299163818359e-01,-3.806921839714050293e-01
5.435538887977600098e-01,-3.181861937046051025e-01,7.912458479404449463e-02,3.996460437774658203e-01,2.591158151626586914e-01,-2.842701673507690430e-01,-1.624914705753326416e-01,-5.461332798004150391e-01,1.956477761268615723e-01,4.908753931522369385e-01,-2.327748090028762817e-01,-2.128116786479949951e-01,1.307971924543380737e-01,2.031129449605941772e-01,-1.077496781945228577e-01,4.707767069339752197e-01,4.135230779647827148e-01,-2.683463394641876221e-01,1.406610757112503052e-01,1.112596765160560608e-01,-2.798797190189361572e-02,-1.992632150650024414e-01,-2.779831588268280029e-01,-5.457672476768493652e-01,-4.344451054930686951e-02,1.281828731298446655e-01,1.429410874843597412e-01,1.552937328815460205e-01,-1.196334511041641235e-01,1.085875108838081360e-01,7.765775173902511597e-02,-2.404807806015014648e-01,8.975934386253356934e-01,3.316583633422851562e-01,4.621311277151107788e-02,-2.403253018856048584e-01,2.686959803104400635e-01,1.521538347005844116e-01,-5.050517916679382324e-01,-2.890716791152954102e-01,-4.136686623096466064e-01,-2.908108234405517578e-01,4.639832973480224609e-01,-5.378211140632629395e-01,-8.919764161109924316e-01,-1.212886050343513489e-01,-1.542543172836303711e-01,7.291430979967117310e-02,-3.938138112425804138e-02,1.416122019290924072e-01,-2.987537086009979248e-01,6.339159607887268066e-01,3.822937980294227600e-02,-1.829137355089187622e-01,-3.991278707981109619e-01,-4.924633800983428955e-01,4.409911036491394043e-01,-4.345462322235107422e-01,-3.262762725353240967e-01,-2.440082281827926636e-01,-5.347231626510620117e-01,2.447106987237930298e-01,-4.434508830308914185e-02,6.136807203292846680e-01,3.622237741947174072e-01,2.743139117956161499e-02,4.647158682346343994e-01,-1.790634542703628540e-01,3.431338071823120117e-01,-1.933349072933197021e-01,-2.887668088078498840e-02,9.310932755470275879e-01,3.835630044341087341e-02,-7.400074601173400879e-02,9.823714196681976318e-02,-5.497490763664245605e-01,-6.125130057334899902e-01,2.489624544978141785e-02,8.897607773542404175e-02,-7.213703393936157227e-01,1.468258649110794067e-01,-2.763742506504058838e-01,-9.028588235378265381e-02,-4.195703938603401184e-02,-2.190247774124145508e-01,1.491168290376663208e-01,1.662995070219039917e-01,3.618713617324829102e-01,-2.124275714159011841e-01,-9.504128992557525635e-02,-1.836726665496826172e-01,2.423683106899261475e-01,2.886153757572174072e-01,-9.223295748233795166e-02,1.158954724669456482e-01,3.492532074451446533e-01,-1.432204544544219971e-01,2.239271253347396851e-01,-3.810788989067077637e-01,-3.481119573116302490e-01
5.419347882270812988e-01,-3.271025717258453369e-01,7.644942402839660645e-02,4.052121639251708984e-01,2.542343437671661377e-01,-2.838442027568817139e-01,-1.717638075351715088e-01,-5.461816787719726562e-01,1.909106969833374023e-01,4.851144254207611084e-01,-2.202113866806030273e-01,-2.140956670045852661e-01,1.154566183686256409e-01,1.779619455337524414e-01,-9.423231333494186401e-02,4.514586031436920166e-01,4.297979176044464111e-01,-2.757196724414825439e-01,1.469579637050628662e-01,1.150527223944664001e-01,-5.048210918903350830e-02,-1.858363300561904907e-01,-2.806354463100433350e-01,-5.447041988372802734e-01,-2.620021440088748932e-02,1.293886452913284302e-01,1.487778276205062866e-01,1.357013881206512451e-01,-1.251550912857055664e-01,1.164582520723342896e-01,8.146937936544418335e-02,-2.495646327733993530e-01,9.010035991668701172e-01,3.303810656070709229e-01,2.894867397844791412e-02,-2.232469171285629272e-01,2.759484350681304932e-01,1.501005440950393677e-01,-5.020411014556884766e-01,-2.905791997909545898e-01,-4.109556078910827637e-01,-2.925654947757720947e-01,4.507022202014923096e-01,-5.236695408821105957e-01,-8.795587420463562012e-01,-1.199860423803329468e-01,-1.502574682235717773e-01,6.816857308149337769e-02,-4.900906234979629517e-02,1.484313905239105225e-01,-2.873024046421051025e-01,6.197895407676696777e-01,4.544164985418319702e-02,-1.859311312437057495e-01,-3.925293982028961182e-01,-4.967132806777954102e-01,4.357540905475616455e-01,-4.290575385093688965e-01,-3.396270871162414551e-01,-2.516491711139678955e-01,-5.353986024856567383e-01,2.563726305961608887e-01,-5.378074571490287781e-02,6.069324016571044922e-01,3.480601608753204346e-01,1.823587343096733093e-02,4.725372195243835449e-01,-1.783560961484909058e-01,3.482268750667572021e-01,-1.902713179588317871e-01,-2.892699651420116425e-02,9.261885285377502441e-01,4.025028273463249207e-02,-6.252586841583251953e-02,9.370075911283493042e-02,-5.266489982604980469e-01,-6.049275994300842285e-01,2.045508474111557007e-02,8.784330636262893677e-02,-7.285870313644409180e-01,1.616489589214324951e-01,-2.822884917259216309e-01,-1.005087643861770630e-01,-4.569203406572341919e-02,-2.127609401941299438e-01,1.476686596870422363e-01,1.621065288782119751e-01,3.733372092247009277e-01,-1.900979578495025635e-01,-9.536390751600265503e-02,-1.755890697240829468e-01,2.472196072340011597e-01,2.919107079505920410e-01,-9.133132547140121460e-02,1.179441437125205994e-01,3.441068232059478760e-01,-1.449999660253524780e-01,2.199818938970565796e-01,-3.824287354946136475e-01,-3.324128985404968262e-01
